"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;37,730000;37,900002;32,000000;32,340000;133300,000000;129,360001
2010-09-01;32,000000;32,070000;26,980000;28,860001;135700,000000;115,440002
2010-10-01;28,040001;30,700001;25,200001;30,450001;182400,000000;121,800003
2010-11-01;29,040001;31,820000;27,889999;30,080000;110900,000000;120,320000
2011-00-03;28,990000;31,440001;27,700001;30,459999;125800,000000;121,839996
2011-01-01;30,200001;32,950001;29,590000;30,180000;151200,000000;120,720001
2011-02-01;29,910000;31,200001;26,400000;26,510000;162600,000000;106,040001
2011-03-01;25,750000;26,760000;24,600000;25,879999;85700,000000;103,519997
2011-04-02;25,790001;28,690001;25,299999;25,299999;89200,000000;101,199997
2011-05-01;25,590000;30,530001;25,559999;26,889999;122600,000000;107,559998
2011-06-01;26,860001;29,760000;26,340000;27,379999;88500,000000;109,519997
2011-07-01;26,930000;38,450001;26,860001;30,680000;160200,000000;122,720001
2011-08-01;30,879999;45,459999;30,469999;45,369999;142900,000000;181,479996
2011-09-03;47,330002;52,299999;26,750000;30,900000;223800,000000;123,599998
2011-10-01;32,740002;34,759998;26,030001;28,830000;149700,000000;115,320000
2011-11-01;28,360001;33,110001;27,330000;30,370001;82300,000000;121,480003
2012-00-03;28,740000;30,000000;23,000000;24,090000;72900,000000;96,360001
2012-01-01;23,490000;24,070000;21,570000;22,110001;72500,000000;88,440002
2012-02-01;22,299999;27,490000;21,930000;26,090000;127500,000000;104,360001
2012-03-02;26,330000;27,610001;23,530001;24,059999;107300,000000;96,239998
2012-04-01;24,049999;32,349998;23,180000;30,100000;113800,000000;120,400002
2012-05-01;31,370001;32,290001;26,969999;27,639999;89900,000000;110,559998
2012-06-02;27,750000;30,750000;25,950001;26,340000;64400,000000;105,360001
2012-07-01;25,820000;28,280001;24,129999;27,900000;46200,000000;111,599998
2012-08-04;28,639999;29,730000;23,830000;25,010000;69300,000000;100,040001
2012-09-01;24,670000;24,850000;20,830000;21,920000;62000,000000;87,680000
2012-10-01;20,860001;23,430000;20,350000;21,180000;53600,000000;84,720001
2012-11-03;21,330000;21,650000;17,530001;17,580000;51300,000000;70,320000
2013-00-02;16,700001;17,590000;16,250000;16,590000;38000,000000;66,360001
2013-01-01;16,309999;19,770000;16,180000;18,510000;38000,000000;74,040001
2013-02-01;18,959999;21,549999;18,180000;20,400000;49700,000000;81,599998
2013-03-01;20,469999;23,059999;19,129999;19,160000;55400,000000;76,639999
2013-04-01;19,320000;20,850000;18,219999;20,840000;56500,000000;83,360001
2013-05-03;20,480000;26,709999;20,090000;23,660000;116600,000000;94,639999
2013-06-01;23,440001;25,230000;20,139999;20,850000;54700,000000;83,400002
2013-07-01;20,400000;21,469999;18,100000;19,490000;44400,000000;77,959999
2013-08-03;17,980000;18,340000;15,450000;17,280001;48700,000000;69,120003
2013-09-01;17,150000;17,840000;15,820000;16,680000;39100,000000;66,720001
2013-10-01;16,459999;17,940001;14,250000;14,310000;41600,000000;57,240002
2013-11-02;14,240000;16,350000;14,180000;15,280000;63000,000000;61,119999
2014-00-02;15,770000;76,510002;15,770000;73,860001;98700,000000;73,860001
2014-01-03;74,669998;78,430000;66,620003;69,230003;118200,000000;69,230003
2014-02-03;71,680000;81,010002;65,720001;66,820000;148900,000000;66,820000
2014-03-01;66,489998;72,239998;61,020000;69,459999;103100,000000;69,459999
2014-04-01;69,699997;71,529999;61,500000;62,119999;52300,000000;62,119999
2014-05-02;61,529999;61,529999;57,310001;59,369999;46800,000000;59,369999
2014-06-01;58,560001;58,810001;47,330002;49,310001;63500,000000;49,310001
2014-07-01;49,250000;51,020000;46,540001;48,950001;42700,000000;48,950001
2014-08-02;48,330002;54,779999;44,099998;54,080002;81400,000000;54,080002
2014-09-01;54,689999;58,480000;48,529999;48,959999;104200,000000;48,959999
2014-10-03;49,689999;52,830002;45,840000;46,660000;41700,000000;46,660000
2014-11-01;49,040001;50,310001;41,720001;42,270000;67100,000000;42,270000
2015-00-02;41,250000;43,910000;37,700001;42,439999;59200,000000;42,439999
2015-01-02;41,490002;41,650002;37,119999;37,430000;31400,000000;37,430000
2015-02-02;37,650002;43,070000;35,000000;35,759998;53200,000000;35,759998
2015-03-01;34,730000;34,910000;24,540001;25,980000;183800,000000;25,980000
2015-04-01;25,830000;28,490000;24,840000;28,200001;143600,000000;28,200001
2015-05-01;27,330000;32,310001;27,049999;30,750000;170900,000000;30,750000
2015-06-01;31,230000;42,020000;30,400000;37,820000;301300,000000;37,820000
2015-07-03;38,520000;56,270000;35,740002;46,189999;293900,000000;46,189999
2015-08-01;49,549999;52,840000;40,110001;45,529999;190200,000000;45,529999
2015-09-01;44,799999;45,869999;34,080002;38,240002;94300,000000;38,240002
2015-10-02;38,340000;40,900002;35,599998;39,549999;54900,000000;39,549999
2015-11-01;39,400002;46,259998;38,930000;41,939999;55000,000000;41,939999
2016-00-04;44,849998;61,130001;44,540001;51,869999;207300,000000;51,869999
2016-01-01;54,369999;63,310001;50,330002;53,830002;119200,000000;53,830002
2016-02-01;51,790001;51,950001;41,599998;42,520000;72600,000000;42,520000
2016-03-01;44,459999;46,349998;38,630001;42,369999;37400,000000;42,369999
2016-04-02;42,070000;49,049999;41,320000;41,669998;59700,000000;41,669998
2016-05-01;42,480000;44,810001;38,139999;38,580002;70800,000000;38,580002
2016-06-01;38,220001;41,070000;34,930000;35,680000;56700,000000;35,680000
2016-07-01;35,439999;36,639999;30,889999;32,419998;33000,000000;32,419998
2016-08-01;31,910000;32,320000;28,889999;30,200001;40900,000000;30,200001
2016-09-03;30,750000;32,259998;28,540001;31,990000;31300,000000;31,990000
2016-10-01;30,860001;34,209999;30,170000;30,450001;43200,000000;30,450001
2016-11-01;30,430000;31,250000;30,219999;30,940001;22700,000000;30,940001
