"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;77,000000;78,320000;73,889999;76,389999;454600,000000;66,870743
2012-12;76,680000;78,620003;76,309998;78,540001;482200,000000;69,343010
2013-01;79,790001;82,349998;78,839996;80,800003;354500,000000;71,338371
2013-02;81,279999;83,139999;80,169998;81,040001;375100,000000;71,550262
2013-03;80,680000;82,930000;80,389999;82,449997;338000,000000;73,313576
2013-04;82,500000;88,330002;82,070000;88,320000;321200,000000;78,533112
2013-05;88,290001;92,059998;82,529999;82,589996;446000,000000;73,438065
2013-06;82,529999;83,370003;75,849998;80,620003;644000,000000;72,231308
2013-07;80,940002;85,110001;78,760002;80,820000;304800,000000;72,410492
2013-08;81,169998;81,300003;73,779999;75,419998;399100,000000;67,572372
2013-09;75,820000;82,080002;74,040001;76,879997;327600,000000;69,432289
2013-10;76,949997;82,379997;75,900002;79,650002;237700,000000;71,933952
2013-11;79,860001;80,589996;75,099998;75,169998;309000,000000;67,887947
2013-12;75,029999;76,589996;73,870003;74,720001;376600,000000;68,147072
2014-01;74,470001;78,559998;74,050003;78,180000;407700,000000;71,302704
2014-02;78,190002;82,480003;76,800003;82,139999;287400,000000;74,914352
2014-03;81,809998;83,629997;79,900002;82,239998;288100,000000;75,600220
2014-04;82,239998;85,529999;81,690002;85,449997;323200,000000;78,551048
2014-05;85,410004;88,110001;84,830002;87,529999;264600,000000;80,463120
2014-06;87,480003;89,750000;85,919998;87,330002;250300,000000;80,882835
2014-07;87,449997;90,029999;86,650002;87,860001;284900,000000;81,373703
2014-08;87,709999;91,309998;86,980003;90,430000;181600,000000;83,753975
2014-09;90,459999;91,540001;83,410004;84,470001;319200,000000;78,840439
2014-10;84,500000;93,750000;83,959999;93,660004;412200,000000;87,417961
2014-11;93,830002;97,080002;92,980003;96,019997;309200,000000;89,620674
2014-12;95,919998;100,190002;94,860001;96,839996;280800,000000;91,264214
2015-01;97,440002;107,410004;97,269997;103,830002;461900,000000;97,851753
2015-02;104,000000;105,400002;98,540001;99,790001;392300,000000;94,044365
2015-03;99,690002;105,239998;96,349998;101,129997;422700,000000;95,940147
2015-04;101,099998;103,110001;94,529999;95,150002;360300,000000;90,267036
2015-05;95,309998;97,940002;93,139999;94,930000;441800,000000;90,058327
2015-06;95,059998;96,260002;89,320000;89,610001;407400,000000;85,711845
2015-07;89,699997;96,099998;89,449997;95,290001;305400,000000;91,144760
2015-08;95,330002;98,400002;64,000000;89,910004;311100,000000;85,998802
2015-09;89,019997;94,269997;86,779999;92,620003;265600,000000;89,324219
2015-10;92,739998;99,980003;92,080002;97,480003;553400,000000;94,011284
2015-11;97,580002;99,769997;92,949997;97,169998;334400,000000;93,712311
2015-12;97,419998;100,650002;94,959999;99,239998;225400,000000;96,751305
2016-01;98,320000;100,190002;90,900002;95,489998;354700,000000;93,095345
2016-02;95,150002;96,559998;87,260002;94,379997;225800,000000;92,013184
2016-03;95,059998;103,339996;95,010002;103,160004;200600,000000;101,661484
2016-04;102,800003;103,580002;99,000000;100,070000;195100,000000;98,616364
2016-05;100,199997;106,220001;98,980003;102,220001;222600,000000;100,735138
2016-06;101,919998;108,269997;101,349998;108,199997;217400,000000;107,425926
2016-07;108,559998;112,449997;107,089996;111,730003;259200,000000;110,930672
2016-08;111,900002;112,389999;105,779999;107,459999;233000,000000;106,691216
2016-09;107,250000;109,379997;102,379997;104,900002;243500,000000;104,900002
2016-10;104,260002;104,550003;96,480003;98,839996;415500,000000;98,839996
2016-11;98,519997;98,730003;93,019997;96,620003;456000,000000;96,620003
2016-12;96,160004;97,730003;94,589996;97,209999;351000,000000;97,209999
