"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-01;41,910000;43,250000;37,939999;41,290001;1056200,000000;31,302176
2009-00-02;41,410000;42,380001;34,430000;34,820000;1063100,000000;26,397232
2009-01-02;34,470001;36,090000;29,350000;29,639999;1456600,000000;22,470245
2009-02-02;29,160000;32,849998;25,920000;31,309999;1275400,000000;24,065264
2009-03-01;31,350000;35,619999;30,860001;34,910000;715300,000000;26,832272
2009-04-01;34,880001;37,150002;34,340000;35,810001;642200,000000;27,524023
2009-05-01;36,220001;37,430000;34,360001;35,360001;483400,000000;27,492231
2009-06-01;35,630001;39,180000;33,630001;38,779999;393200,000000;30,151262
2009-07-03;39,020000;40,950001;38,700001;40,060001;427300,000000;31,146460
2009-08-01;39,849998;42,500000;38,820000;41,270000;427500,000000;32,391937
2009-09-01;41,139999;43,299999;39,950001;40,700001;482300,000000;31,944557
2009-10-02;40,759998;43,610001;40,360001;42,880001;443500,000000;33,655594
2009-11-01;43,169998;44,750000;43,169998;43,910000;607600,000000;34,800697
2010-00-04;44,209999;45,080002;42,660000;42,700001;685700,000000;33,841717
2010-01-01;42,889999;44,709999;41,639999;44,000000;429300,000000;34,872025
2010-02-01;44,150002;46,810001;44,090000;46,020000;413200,000000;36,805984
2010-03-01;46,099998;48,500000;46,099998;47,480000;401000,000000;37,973663
2010-04-03;47,570000;48,139999;19,000000;44,189999;761200,000000;35,342381
2010-05-01;43,779999;46,330002;42,320000;42,430000;470700,000000;34,261837
2010-06-01;42,400002;46,459999;41,650002;45,520000;547000,000000;36,756985
2010-07-02;46,180000;46,419998;43,369999;44,110001;618500,000000;35,618423
2010-08-01;44,660000;47,430000;44,540001;46,840000;967100,000000;38,167175
2010-09-01;47,090000;48,860001;46,599998;48,080002;623600,000000;39,177582
2010-10-01;48,349998;49,340000;47,400002;47,759998;694300,000000;38,916828
2010-11-01;48,279999;50,270000;48,209999;49,860001;722700,000000;40,983810
2011-00-03;50,180000;50,610001;49,310001;49,980000;811500,000000;41,082447
2011-01-01;50,279999;51,520000;50,180000;51,380001;665200,000000;42,233215
2011-02-01;51,540001;52,250000;49,540001;52,130001;767400,000000;43,241589
2011-03-01;52,430000;53,700001;51,290001;53,660000;624900,000000;44,510715
2011-04-02;53,820000;54,459999;52,840000;54,110001;622500,000000;44,883987
2011-05-01;54,009998;54,049999;51,270000;52,919998;855600,000000;44,297512
2011-06-01;52,990002;54,090000;50,950001;51,340000;918200,000000;42,974949
2011-07-01;51,720001;51,869999;44,799999;50,959999;2718400,000000;42,656864
2011-08-01;51,060001;51,340000;47,299999;48,240002;1658100,000000;40,774696
2011-09-03;47,889999;53,549999;46,049999;52,110001;2475600,000000;44,045803
2011-10-01;50,970001;52,910000;49,310001;52,830002;2032200,000000;44,654381
2011-11-01;52,700001;54,230000;51,630001;53,770000;1905200,000000;45,827103
2012-00-03;54,590000;54,730000;53,130001;53,779999;1772800,000000;45,835625
2012-01-01;54,029999;55,869999;54,029999;55,419998;1339500,000000;47,233364
2012-02-01;55,540001;56,619999;54,650002;55,959999;1412700,000000;48,128548
2012-03-02;55,980000;56,970001;54,389999;56,689999;1276900,000000;48,756386
2012-04-01;56,689999;57,250000;53,869999;54,900002;982400,000000;47,216896
2012-05-01;54,259998;56,220001;53,439999;56,189999;1330600,000000;48,791248
2012-06-02;56,310001;57,849998;55,700001;57,330002;1107300,000000;49,781143
2012-07-01;57,570000;58,099998;56,320000;57,169998;841000,000000;49,642208
2012-08-04;57,189999;58,930000;56,880001;57,680000;1212600,000000;50,539730
2012-09-01;57,830002;59,080002;57,200001;57,830002;1169000,000000;50,671162
2012-10-01;57,939999;58,500000;54,669998;57,639999;1290200,000000;50,504681
2012-11-03;57,779999;58,700001;56,220001;57,240002;1480000,000000;50,629856
2013-00-02;58,200001;60,299999;58,090000;60,130001;1151900,000000;53,186111
2013-01-01;60,389999;61,450001;59,930000;61,090000;1131000,000000;54,035252
2013-02-01;60,990002;63,509998;60,590000;63,400002;1033200,000000;56,581875
2013-03-01;63,470001;65,480003;62,700001;65,470001;1121700,000000;58,429264
2013-04-01;65,349998;67,599998;64,620003;64,629997;1548200,000000;57,679596
2013-05-03;64,699997;65,860001;62,410000;64,010002;1417500,000000;57,613262
2013-06-01;64,220001;67,959999;63,779999;67,540001;814700,000000;60,790497
2013-07-01;68,000000;68,559998;64,540001;64,709999;817600,000000;58,243305
2013-08-03;65,180000;68,290001;64,220001;66,339996;811100,000000;60,190399
2013-09-01;66,379997;70,680000;65,459999;69,800003;939400,000000;63,329670
2013-10-01;69,949997;71,300003;69,279999;70,169998;733000,000000;63,665367
2013-11-02;70,430000;71,400002;69,129997;71,349998;788500,000000;65,241730
2014-00-02;71,150002;71,279999;68,769997;69,459999;914000,000000;63,513535
2014-01-03;69,500000;72,199997;67,370003;71,989998;771200,000000;65,826942
2014-02-03;71,500000;73,400002;71,160004;73,320000;621500,000000;67,606003
2014-03-01;73,470001;74,889999;72,120003;74,839996;804600,000000;69,007538
2014-04-01;74,800003;75,360001;73,150002;75,269997;626300,000000;69,404030
2014-05-02;75,339996;77,769997;74,949997;76,980003;618900,000000;71,530724
2014-06-01;77,000000;77,300003;73,639999;73,639999;536800,000000;68,427155
2014-07-01;73,480003;76,680000;72,660004;76,639999;669500,000000;71,214790
2014-08-02;76,730003;76,940002;73,440002;73,860001;759100,000000;69,174286
2014-09-01;73,760002;78,360001;70,620003;78,150002;1080600,000000;73,192123
2014-10-03;78,220001;79,250000;77,650002;78,889999;871800,000000;73,885178
2014-11-01;78,559998;81,500000;76,279999;79,400002;1171600,000000;74,940002
2015-00-02;79,519997;81,010002;77,489998;79,000000;1455700,000000;74,562469
2015-01-02;79,230003;81,000000;78,389999;79,440002;996200,000000;74,977760
2015-02-02;79,510002;79,980003;76,230003;77,940002;1203100,000000;74,123100
2015-03-01;77,820000;79,699997;77,370003;78,330002;786700,000000;74,494003
2015-04-01;78,430000;79,410004;77,099998;78,389999;710200,000000;74,551064
2015-05-01;78,639999;78,660004;74,980003;75,150002;844900,000000;72,069229
2015-06-01;75,339996;77,459999;73,730003;76,320000;749000,000000;73,191261
2015-07-03;76,250000;77,660004;48,000000;73,480003;995300,000000;70,467690
2015-08-01;72,110001;75,239998;71,089996;72,750000;854000,000000;70,396965
2015-09-01;72,989998;77,839996;71,699997;76,870003;900500,000000;74,383713
2015-10-02;76,959999;77,980003;74,620003;76,949997;848800,000000;74,461121
2015-11-01;77,059998;77,580002;73,629997;75,150002;1132100,000000;73,382019
2016-00-04;74,220001;75,129997;69,309998;74,459999;1508100,000000;72,708244
2016-01-01;74,230003;77,790001;72,930000;76,610001;1141100,000000;74,807671
2016-02-01;77,110001;82,160004;76,699997;81,669998;1247200,000000;80,369965
2016-03-01;81,239998;82,769997;79,949997;82,040001;1113000,000000;80,734077
2016-04-02;82,150002;83,190002;80,029999;82,900002;838700,000000;81,580391
2016-05-01;82,690002;85,290001;80,910004;85,279999;1180300,000000;84,600311
2016-06-01;85,260002;87,430000;84,230003;86,989998;1002100,000000;86,296677
2016-07-01;86,940002;87,349998;85,669998;86,110001;786500,000000;85,423698
2016-08-01;86,150002;87,489998;84,050003;85,690002;871100,000000;85,690002
2016-09-03;85,489998;85,650002;83,070000;84,050003;1075400,000000;84,050003
2016-10-01;84,080002;87,980003;81,739998;87,230003;1470400,000000;87,230003
2016-11-01;87,410004;88,120003;86,860001;88,089996;1428400,000000;88,089996
