"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;47,380001;52,330002;46,000000;48,770000;3000,000000;48,770000
2014-09-01;50,560001;57,740002;44,970001;45,180000;6700,000000;45,180000
2014-10-03;45,070000;45,509998;41,900002;41,900002;1000,000000;41,900002
2014-11-01;43,830002;46,750000;40,889999;42,369999;1100,000000;42,369999
2015-00-02;42,110001;46,529999;42,110001;44,849998;1500,000000;44,849998
2015-01-02;44,520000;44,520000;28,770000;39,040001;400,000000;39,040001
2015-02-02;37,599998;42,000000;29,780001;40,209999;700,000000;40,209999
2015-03-01;40,840000;41,700001;38,669998;40,820000;300,000000;40,820000
2015-04-01;40,820000;40,820000;38,689999;39,740002;600,000000;39,740002
2015-05-01;39,740002;41,509998;38,750000;41,250000;4800,000000;41,250000
2015-06-01;41,250000;44,459999;40,259998;40,950001;4000,000000;40,950001
2015-07-03;41,599998;62,000000;40,480000;45,209999;13700,000000;45,209999
2015-08-01;47,230000;50,520000;41,799999;47,189999;7400,000000;47,189999
2015-09-01;48,790001;48,930000;39,020000;39,400002;10000,000000;39,400002
2015-10-02;39,000000;40,939999;37,459999;38,099998;3500,000000;38,099998
2015-11-01;39,110001;42,419998;37,880001;40,270000;1600,000000;40,270000
2016-00-04;42,380001;51,660000;41,660000;45,000000;7100,000000;45,000000
2016-01-01;44,939999;49,299999;40,790001;41,970001;5100,000000;41,970001
2016-02-01;40,029999;40,160000;35,230000;35,279999;3200,000000;35,279999
2016-03-01;36,209999;37,000000;33,360001;34,840000;1000,000000;34,840000
2016-04-02;34,840000;36,320000;33,799999;34,080002;1200,000000;34,080002
2016-05-01;34,080002;36,570000;32,570000;33,250000;2000,000000;33,250000
2016-06-01;32,650002;34,200001;30,260000;30,660000;2300,000000;30,660000
2016-07-01;30,450001;31,530001;29,600000;29,920000;100,000000;29,920000
2016-08-01;30,400000;32,160000;29,730000;29,879999;700,000000;29,879999
2016-09-03;30,000000;31,830000;30,000000;31,340000;300,000000;31,340000
2016-10-01;31,340000;32,049999;26,389999;26,610001;1100,000000;26,610001
2016-11-01;26,350000;26,719999;26,230000;26,400000;1000,000000;26,400000
