"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-01;73,260002;75,080002;72,139999;73,699997;19800,000000;70,397621
2013-02-01;73,300003;77,300003;72,610001;77,209999;24800,000000;73,750343
2013-03-01;77,230003;77,529999;73,889999;77,529999;15500,000000;74,056007
2013-04-01;77,480003;81,989998;76,300003;79,930000;13900,000000;76,348465
2013-05-03;79,570000;80,070000;74,860001;77,879997;15700,000000;74,390320
2013-06-01;78,370003;83,959999;78,279999;82,830002;16700,000000;79,118523
2013-07-01;83,559998;84,860001;79,680000;79,690002;11400,000000;76,119225
2013-08-03;80,769997;85,010002;78,919998;83,849998;22000,000000;80,092812
2013-09-01;83,860001;87,839996;82,120003;86,919998;14200,000000;83,025253
2013-10-01;87,269997;88,809998;85,529999;88,320000;12100,000000;84,362526
2013-11-02;87,959999;90,120003;86,760002;90,089996;19500,000000;86,871788
2014-00-02;89,589996;91,239998;86,820000;88,000000;42600,000000;84,856453
2014-01-03;87,910004;92,830002;84,779999;92,349998;23100,000000;89,051056
2014-02-03;91,410004;93,669998;90,500000;92,650002;21100,000000;89,340347
2014-03-01;92,930000;94,029999;88,290001;91,209999;16900,000000;87,951782
2014-04-01;91,050003;93,040001;89,599998;92,800003;14300,000000;89,484985
2014-05-02;93,050003;96,660004;92,519997;96,660004;10100,000000;93,207100
2014-06-01;96,989998;97,879997;92,459999;92,459999;12600,000000;89,157127
2014-07-01;92,320000;97,209999;91,650002;97,190002;13500,000000;93,718170
2014-08-02;97,290001;97,959999;92,769997;92,839996;14100,000000;89,523552
2014-09-01;92,800003;96,089996;85,959999;96,089996;24400,000000;92,657455
2014-10-03;96,379997;98,860001;95,540001;97,849998;14700,000000;94,354584
2014-11-01;97,389999;99,089996;93,849998;97,430000;17700,000000;95,133804
2015-00-02;97,980003;98,809998;94,279999;96,320000;30200,000000;94,049965
2015-01-02;96,720001;102,139999;95,269997;101,239998;17000,000000;98,854012
2015-02-02;101,300003;103,709999;98,900002;102,510002;20600,000000;100,094086
2015-03-01;102,510002;103,900002;100,860001;101,050003;18800,000000;98,668495
2015-04-01;101,279999;104,190002;100,489998;102,790001;16100,000000;100,367485
2015-05-01;103,160004;104,680000;101,230003;101,480003;18300,000000;99,088364
2015-06-01;102,379997;102,970001;98,800003;101,580002;12100,000000;99,186005
2015-07-03;101,620003;102,459999;81,239998;95,870003;18200,000000;93,610573
2015-08-01;94,500000;98,510002;90,290001;91,959999;29100,000000;90,658569
2015-09-01;91,800003;97,620003;90,559998;97,000000;23200,000000;95,627243
2015-10-02;97,110001;99,010002;94,410004;98,339996;11400,000000;96,948280
2015-11-01;99,110001;99,110001;92,239998;93,830002;18500,000000;92,936485
2016-00-04;92,419998;92,790001;81,540001;88,459999;35500,000000;87,617615
2016-01-01;87,849998;90,500000;82,589996;89,639999;19500,000000;88,786385
2016-02-01;90,360001;97,550003;90,080002;97,120003;24500,000000;96,445770
2016-03-01;96,309998;100,169998;94,959999;98,320000;17700,000000;97,637436
2016-04-02;98,650002;100,940002;95,559998;100,519997;15900,000000;99,822159
2016-05-01;100,129997;102,849998;94,900002;100,309998;20400,000000;99,846375
2016-06-01;100,660004;105,250000;99,199997;105,000000;22900,000000;104,514702
2016-07-01;105,180000;106,230003;103,239998;105,480003;15500,000000;104,992485
2016-08-01;105,599998;106,639999;101,989998;104,559998;15300,000000;104,559998
2016-09-03;103,910004;104,410004;100,779999;101,570000;21300,000000;101,570000
2016-10-01;101,760002;110,510002;99,260002;109,779999;30800,000000;109,779999
2016-11-01;110,089996;111,839996;109,120003;111,800003;69200,000000;111,800003
