"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-02;39,369999;40,389999;39,130001;39,810001;582900,000000;38,425644
2014-06-01;39,900002;40,160000;37,700001;37,700001;651500,000000;36,389019
2014-07-01;37,610001;39,509998;37,180000;39,480000;730800,000000;38,107121
2014-08-02;39,480000;40,080002;38,660000;39,070000;266900,000000;37,804779
2014-09-01;38,970001;40,910000;37,250000;40,590000;701800,000000;39,275558
2014-10-03;40,680000;42,830002;40,599998;42,660000;436100,000000;41,278526
2014-11-01;42,919998;43,549999;41,169998;42,570000;555600,000000;41,298386
2015-00-02;42,790001;44,060001;41,549999;42,470001;733800,000000;41,201374
2015-01-02;42,599998;45,400002;41,919998;45,259998;624500,000000;43,908028
2015-02-02;45,259998;45,480000;43,580002;44,630001;757900,000000;43,671822
2015-03-01;44,570000;45,380001;43,330002;43,490002;329600,000000;42,556297
2015-04-01;43,660000;45,400002;43,360001;44,980000;281700,000000;44,014305
2015-05-01;45,209999;45,689999;43,580002;44,020000;379300,000000;43,163757
2015-06-01;44,259998;45,830002;43,799999;45,709999;453900,000000;44,820885
2015-07-03;45,560001;46,240002;27,629999;43,430000;635600,000000;42,585236
2015-08-01;42,630001;44,490002;41,130001;41,910000;559200,000000;41,205856
2015-09-01;41,970001;44,759998;41,450001;43,930000;434700,000000;43,191917
2015-10-02;43,849998;44,220001;41,639999;43,779999;320300,000000;43,044434
2015-11-01;43,950001;45,189999;43,299999;44,450001;262400,000000;43,849770
2016-00-04;43,900002;44,180000;40,619999;43,450001;582000,000000;42,863270
2016-01-01;43,250000;45,049999;41,790001;44,470001;814900,000000;43,869499
2016-02-01;44,779999;46,450001;44,580002;46,119999;555300,000000;45,646389
2016-03-01;45,930000;46,779999;45,070000;46,450001;384200,000000;45,973000
2016-04-02;46,549999;48,060001;46,110001;46,910000;315500,000000;46,428276
2016-05-01;46,880001;48,380001;45,919998;48,369999;402600,000000;48,238014
2016-06-01;48,459999;49,330002;47,840000;49,070000;291900,000000;48,936104
2016-07-01;49,009998;49,139999;47,840000;48,130001;284000,000000;47,998672
2016-08-01;48,070000;48,490002;45,610001;46,430000;256400,000000;46,430000
2016-09-03;46,369999;46,369999;45,360001;46,070000;341600,000000;46,070000
2016-10-01;46,130001;46,259998;43,480000;44,160000;2002500,000000;44,160000
2016-11-01;44,119999;44,549999;43,700001;44,549999;955500,000000;44,549999
