"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05-01;14,870000;16,840000;13,660000;16,809999;2555400,000000;16,545069
2012-06-02;16,959999;17,309999;15,910000;16,200001;2294400,000000;15,944684
2012-07-01;16,340000;18,299999;15,800000;18,170000;2615100,000000;17,883635
2012-08-04;18,219999;20,790001;18,000000;19,350000;2895100,000000;19,056303
2012-09-01;19,410000;21,330000;19,150000;20,530001;2603000,000000;20,218393
2012-10-01;20,790001;21,299999;18,530001;20,500000;4156600,000000;20,188848
2012-11-03;20,680000;21,540001;19,600000;21,160000;3501900,000000;20,917465
2013-00-02;21,700001;23,850000;21,500000;23,430000;4817200,000000;23,161448
2013-01-01;23,590000;23,870001;21,340000;22,490000;4533400,000000;22,232222
2013-02-01;22,230000;24,820000;22,100000;23,889999;3800900,000000;23,620079
2013-03-01;23,889999;24,889999;21,580000;24,260000;5181000,000000;23,985899
2013-04-01;24,020000;26,209999;23,790001;24,330000;4181900,000000;24,055107
2013-05-03;24,330000;24,510000;21,150000;22,379999;7881100,000000;22,131157
2013-06-01;22,430000;23,860001;21,459999;22,280001;6325300,000000;22,032270
2013-07-01;22,360001;22,799999;20,180000;20,559999;6415600,000000;20,331394
2013-08-03;20,799999;23,700001;20,370001;22,340000;6694600,000000;22,106493
2013-09-01;22,290001;23,440001;20,809999;22,520000;7094600,000000;22,284611
2013-10-01;22,559999;23,650000;21,490000;23,139999;5681200,000000;22,898130
2013-11-02;23,139999;24,930000;22,190001;24,820000;3695700,000000;24,567854
2014-00-02;24,709999;25,200001;23,230000;24,820000;5429500,000000;24,567854
2014-01-03;24,870001;26,559999;23,889999;26,290001;4928400,000000;26,022923
2014-02-03;26,000000;26,520000;23,459999;24,219999;4764300,000000;23,991936
2014-03-01;24,240000;25,270000;23,110001;23,389999;4301200,000000;23,169750
2014-04-01;23,320000;24,410000;22,590000;24,030001;4317000,000000;23,803726
2014-05-02;24,129999;24,969999;23,719999;24,799999;3351300,000000;24,586819
2014-06-01;24,840000;25,230000;22,020000;22,209999;3635600,000000;22,019081
2014-07-01;22,049999;24,309999;21,959999;24,070000;2780000,000000;23,863094
2014-08-02;24,020000;24,309999;22,469999;22,490000;3659200,000000;22,316860
2014-09-01;22,389999;24,440001;21,219999;24,070000;4943600,000000;23,884695
2014-10-03;24,090000;26,270000;23,830000;25,950001;3046500,000000;25,750223
2014-11-01;25,809999;26,170000;23,959999;25,879999;2574600,000000;25,710184
2015-00-02;26,049999;27,290001;24,040001;25,340000;8060800,000000;25,173729
2015-01-02;25,420000;28,219999;25,040001;27,639999;4624800,000000;27,458635
2015-02-02;27,620001;28,570000;26,530001;28,230000;3683600,000000;28,066874
2015-03-01;28,260000;28,820000;25,870001;25,920000;4218800,000000;25,770222
2015-04-01;25,940001;27,639999;25,670000;26,620001;3046900,000000;26,466177
2015-05-01;26,770000;28,330000;26,049999;27,450001;3042400,000000;27,314062
2015-06-01;27,719999;28,600000;26,930000;28,430000;3213300,000000;28,289207
2015-07-03;28,389999;29,860001;23,500000;27,740000;4595100,000000;27,602625
2015-08-01;27,200001;29,209999;25,500000;26,100000;4647300,000000;25,989849
2015-09-01;26,110001;28,190001;25,870001;27,190001;4330200,000000;27,075249
2015-10-02;27,180000;28,969999;26,520000;28,559999;3398300,000000;28,439466
2015-11-01;28,570000;29,020000;26,520000;27,100000;2752100,000000;27,013233
2016-00-04;26,639999;26,750000;22,110001;24,330000;6168700,000000;24,252102
2016-01-01;24,160000;24,889999;21,610001;24,490000;4258600,000000;24,411589
2016-02-01;24,680000;27,340000;24,610001;27,080000;3235400,000000;27,027962
2016-03-01;26,879999;28,100000;26,270000;26,590000;2653400,000000;26,538904
2016-04-02;26,700001;27,930000;25,920000;27,590000;3489900,000000;27,536982
2016-05-01;27,450001;28,350000;25,790001;27,650000;3958600,000000;27,624971
2016-06-01;27,670000;30,000000;27,360001;28,950001;3415600,000000;28,923796
2016-07-01;28,920000;29,600000;28,360001;29,040001;2087000,000000;29,013716
2016-08-01;29,120001;29,260000;26,950001;27,549999;2592700,000000;27,549999
2016-09-03;27,440001;27,830000;25,350000;25,780001;2549100,000000;25,780001
2016-10-01;25,700001;28,080000;25,160000;27,370001;3187900,000000;27,370001
2016-11-01;27,299999;27,889999;26,889999;27,860001;3811100,000000;27,860001
