"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;113,449997;113,459999;112,230003;112,820000;42300,000000;106,358696
2012-02-01;112,830002;113,019997;111,900002;112,639999;27800,000000;106,319992
2012-03-02;112,309998;113,099998;112,050003;113,099998;21000,000000;106,877533
2012-04-01;112,959999;113,599998;112,800003;113,430000;15200,000000;107,310829
2012-05-01;114,449997;114,449997;113,209999;113,470001;13700,000000;107,466148
2012-06-02;113,379997;114,180000;113,349998;113,959999;17400,000000;108,047348
2012-07-01;113,769997;113,989998;113,099998;113,949997;16900,000000;108,138443
2012-08-04;113,910004;114,180000;113,330002;114,050003;27500,000000;108,332230
2012-09-01;114,010002;114,080002;113,379997;113,730003;42000,000000;108,128769
2012-10-01;113,639999;114,089996;113,580002;113,650002;19200,000000;108,052704
2012-11-03;113,699997;114,419998;113,269997;113,290001;16400,000000;107,907066
2013-00-02;113,360001;114,040001;112,809998;112,970001;22900,000000;107,602264
2013-01-01;112,970001;113,459999;112,809998;113,330002;18700,000000;108,037933
2013-02-01;113,300003;113,430000;112,779999;113,400002;15000,000000;108,207779
2013-03-01;113,269997;113,910004;113,209999;113,800003;10500,000000;108,685310
2013-04-01;113,669998;114,410004;112,470001;112,570000;18700,000000;107,601357
2013-05-03;112,279999;112,790001;109,959999;110,699997;33200,000000;105,907036
2013-06-01;110,809998;111,580002;110,279999;111,230003;34900,000000;106,514153
2013-07-01;110,760002;111,290001;110,089996;110,680000;45200,000000;106,099083
2013-08-03;110,400002;111,239998;108,470001;111,239998;25500,000000;106,753571
2013-09-01;110,889999;114,440002;110,360001;111,750000;31800,000000;107,361710
2013-10-01;111,800003;113,559998;109,940002;111,540001;26300,000000;107,275154
2013-11-02;111,839996;111,839996;110,389999;110,550003;30600,000000;106,542519
2014-00-02;110,500000;112,949997;110,489998;111,709999;19800,000000;107,660469
2014-01-03;111,410004;112,790001;111,400002;111,949997;24200,000000;108,011658
2014-02-03;112,000000;113,900002;110,610001;111,589996;21600,000000;107,793343
2014-03-01;111,370003;113,989998;110,589996;112,150002;27700,000000;108,450928
2014-04-01;111,900002;113,800003;111,379997;112,760002;19200,000000;109,166374
2014-05-02;112,379997;113,680000;111,559998;112,669998;10500,000000;109,201263
2014-06-01;112,589996;113,029999;112,010002;112,250000;10600,000000;108,914055
2014-07-01;112,199997;113,260002;112,040001;112,230003;15300,000000;109,015083
2014-08-02;113,160004;113,160004;111,790001;112,290001;12700,000000;109,192055
2014-09-01;112,339996;114,169998;112,220001;112,949997;14100,000000;109,957230
2014-10-03;112,889999;113,599998;112,419998;113,400002;12000,000000;110,523499
2014-11-01;113,099998;114,949997;112,320000;113,099998;53700,000000;110,466057
2015-00-02;113,120003;115,500000;112,919998;115,160004;81300,000000;112,478088
2015-01-02;114,989998;115,849998;113,349998;114,489998;34100,000000;111,952003
2015-02-02;113,900002;114,519997;112,820000;114,180000;37800,000000;111,766998
2015-03-01;114,510002;114,650002;113,599998;113,809998;45400,000000;111,521049
2015-04-01;113,500000;113,900002;112,959999;113,730003;16500,000000;111,559311
2015-05-01;113,529999;113,980003;112,410004;113,180000;42600,000000;111,137062
2015-06-01;112,930000;113,720001;112,510002;113,519997;40500,000000;111,588257
2015-07-03;113,540001;114,889999;112,889999;113,559998;94100,000000;111,747673
2015-08-01;113,540001;114,230003;113,029999;114,040001;34200,000000;112,328819
2015-09-01;113,980003;114,389999;113,309998;113,900002;117900,000000;112,306145
2015-10-02;113,629997;113,800003;112,769997;113,400002;69100,000000;111,928108
2015-11-01;113,000000;113,559998;112,500000;113,150002;81200,000000;111,948273
2016-00-04;112,940002;114,209999;112,760002;113,830002;37600,000000;112,621056
2016-01-01;113,930000;115,660004;113,760002;114,459999;28400,000000;113,365860
2016-02-01;114,650002;114,959999;113,660004;114,879997;27300,000000;113,913216
2016-03-01;114,589996;114,930000;114,160004;114,820000;133700,000000;113,980713
2016-04-02;114,449997;115,559998;114,120003;114,699997;41500,000000;113,983696
2016-05-01;114,769997;116,379997;114,449997;115,879997;27300,000000;115,279953
2016-06-01;115,889999;117,440002;114,180000;115,949997;30300,000000;115,473152
2016-07-01;115,570000;116,050003;114,970001;115,669998;22100,000000;115,309662
2016-08-01;115,550003;115,849998;114,809998;115,599998;17500,000000;115,356567
2016-09-03;115,610001;115,610001;114,629997;115,070000;15700,000000;114,947998
2016-10-01;114,760002;115,320000;112,860001;112,919998;15200,000000;112,919998
2016-11-01;112,529999;113,150002;110,309998;112,690002;33700,000000;112,690002
