"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09-01;22,280001;22,360001;22,200001;22,340000;32200,000000;21,246878
2012-10-01;22,320000;22,350000;22,180000;22,230000;29700,000000;21,182083
2012-11-03;22,240000;22,309999;22,120001;22,219999;35900,000000;21,267166
2013-00-02;22,170000;22,299999;22,129999;22,270000;67400,000000;21,315023
2013-01-01;22,280001;22,350000;22,219999;22,340000;62700,000000;21,416641
2013-02-01;22,340000;22,350000;22,260000;22,330000;60900,000000;21,437761
2013-03-01;22,309999;22,410000;22,250000;22,400000;59000,000000;21,534861
2013-04-01;22,370001;22,410000;22,219999;22,280001;82300,000000;21,453978
2013-05-03;22,219999;22,270000;21,830000;22,070000;112000,000000;21,281372
2013-06-01;22,059999;22,240000;22,010000;22,200001;205300,000000;21,432949
2013-07-01;22,200001;22,209999;22,040001;22,129999;223400,000000;21,393311
2013-08-03;22,070000;22,260000;21,990000;22,240000;226100,000000;21,525913
2013-09-01;22,209999;22,360001;22,190001;22,330000;138400,000000;21,638321
2013-10-01;22,299999;22,389999;22,270000;22,370001;137400,000000;21,702351
2013-11-02;22,350000;22,500000;22,250000;22,290001;113000,000000;21,680090
2014-00-02;22,280001;22,410000;22,250000;22,360001;163100,000000;21,748175
2014-01-03;22,340000;22,410000;22,290001;22,350000;151700,000000;21,761806
2014-02-03;22,360001;22,379999;22,290001;22,370001;130700,000000;21,802740
2014-03-01;22,320000;22,410000;22,309999;22,370001;106700,000000;21,826157
2014-04-01;22,360001;22,430000;22,340000;22,400000;142800,000000;21,877920
2014-05-02;22,379999;22,389999;22,299999;22,379999;127300,000000;21,878899
2014-06-01;22,400000;22,400000;22,299999;22,350000;138000,000000;21,872049
2014-07-01;22,299999;22,410000;22,270000;22,320000;163600,000000;21,864212
2014-08-02;22,350000;22,350000;22,240000;22,320000;141900,000000;21,883821
2014-09-01;22,290001;22,330000;22,200001;22,230000;116500,000000;21,817083
2014-10-03;22,190001;22,280001;22,150000;22,260000;147100,000000;21,868170
2014-11-01;22,260000;22,260000;22,080000;22,100000;129500,000000;21,768927
2015-00-02;22,150000;22,230000;22,080000;22,160000;126200,000000;21,828028
2015-01-02;22,160000;22,200001;22,110001;22,180000;134400,000000;21,867462
2015-02-02;22,120001;22,280001;22,120001;22,230000;152800,000000;21,935549
2015-03-01;22,219999;22,290001;22,139999;22,160000;143100,000000;21,888138
2015-04-01;22,139999;22,250000;22,139999;22,219999;168000,000000;21,967226
2015-05-01;22,200001;22,240000;22,160000;22,219999;324200,000000;21,987017
2015-06-01;22,190001;22,240000;22,120001;22,190001;251000,000000;21,976126
2015-07-03;22,190001;22,230000;22,080000;22,090000;150600,000000;21,896824
2015-08-01;22,070000;22,209999;22,070000;22,190001;118900,000000;22,014885
2015-09-01;22,160000;22,240000;22,160000;22,180000;79100,000000;22,022827
2015-10-02;22,190001;22,219999;22,110001;22,180000;147400,000000;22,039721
2015-11-01;22,180000;22,190001;21,879999;22,080000;181000,000000;21,992037
2016-00-04;22,010000;22,100000;22,010000;22,049999;154400,000000;21,962156
2016-01-01;22,049999;22,080000;22,010000;22,030001;606100,000000;21,958170
2016-02-01;22,030001;22,100000;22,010000;22,049999;100100,000000;21,978104
2016-03-01;22,030001;22,090000;22,030001;22,070000;104000,000000;21,998039
2016-04-02;22,040001;22,070000;22,020000;22,049999;171600,000000;21,994049
2016-05-01;22,030001;22,070000;21,969999;22,040001;92000,000000;22,002037
2016-06-01;22,020000;22,059999;22,010000;22,049999;110600,000000;22,027008
2016-07-01;22,030001;22,090000;22,030001;22,070000;123500,000000;22,060995
2016-08-01;22,040001;22,080000;22,030001;22,059999;93900,000000;22,050999
2016-09-03;22,059999;22,080000;22,049999;22,070000;58400,000000;22,070000
2016-10-01;22,070000;22,080000;22,010000;22,070000;70900,000000;22,070000
2016-11-01;22,059999;22,090000;22,049999;22,070000;83500,000000;22,070000
