"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07-01;17,260000;17,549999;12,610000;13,370000;6907400,000000;13,370000
2008-08-02;12,460000;13,620000;10,150000;11,850000;10761200,000000;11,850000
2008-09-01;12,160000;12,830000;8,450000;9,580000;7723800,000000;9,580000
2008-10-03;9,710000;10,670000;8,690000;10,230000;4420000,000000;10,230000
2008-11-01;9,270000;11,480000;9,020000;11,200000;5210800,000000;11,200000
2009-00-02;11,070000;12,530000;10,200000;12,520000;9056500,000000;12,520000
2009-01-02;12,280000;14,450000;12,020000;12,880000;15072000,000000;12,880000
2009-02-02;12,980000;13,730000;11,750000;12,790000;12609900,000000;12,790000
2009-03-01;12,920000;13,000000;11,640000;12,210000;7128400,000000;12,210000
2009-04-01;12,140000;15,480000;12,100000;15,470000;9888500,000000;15,470000
2009-05-01;15,590000;15,780000;13,270000;13,380000;11267300,000000;13,380000
2009-06-01;13,580000;13,880000;12,270000;13,700000;7382600,000000;13,700000
2009-07-03;14,170000;14,800000;13,330000;14,620000;7876200,000000;14,620000
2009-08-01;14,570000;17,260000;14,450000;16,379999;12168100,000000;16,379999
2009-09-01;16,389999;17,639999;15,780000;16,070000;10660800,000000;16,070000
2009-10-02;16,180000;18,610001;16,000000;18,150000;13747000,000000;18,150000
2009-11-01;18,510000;19,110001;16,450001;16,540001;13563400,000000;16,540001
2010-00-04;17,049999;18,450001;15,700000;15,900000;14710300,000000;15,900000
2010-01-01;16,020000;16,469999;14,370000;16,070000;14047400,000000;16,070000
2010-02-01;16,230000;17,309999;16,100000;17,139999;9291900,000000;17,139999
2010-03-01;17,580000;18,400000;17,250000;18,260000;8710300,000000;18,260000
2010-04-03;18,410000;19,440001;16,730000;18,030001;16054000,000000;18,030001
2010-05-01;18,170000;18,940001;16,940001;18,209999;8376300,000000;18,209999
2010-06-01;18,059999;18,100000;17,059999;17,580000;7789200,000000;17,580000
2010-07-02;18,020000;19,000000;17,430000;18,930000;7331300,000000;18,930000
2010-08-01;18,959999;21,570000;18,879999;21,309999;11933500,000000;21,309999
2010-09-01;21,520000;24,170000;21,420000;24,170000;19036900,000000;24,170000
2010-10-01;24,350000;28,719999;23,410000;27,440001;39609800,000000;27,440001
2010-11-01;27,780001;30,250000;27,340000;30,180000;28377400,000000;30,180000
2011-00-03;30,290001;30,440001;26,030001;27,389999;28684700,000000;27,389999
2011-01-01;27,709999;33,200001;27,230000;33,110001;28983300,000000;33,110001
2011-02-01;33,580002;37,259998;33,009998;36,770000;32439800,000000;36,770000
2011-03-01;36,400002;48,349998;36,180000;46,880001;81914400,000000;46,880001
2011-04-02;44,099998;46,230000;31,969999;37,599998;112823700,000000;37,599998
2011-05-01;37,049999;37,500000;32,529999;33,840000;33401900,000000;33,840000
2011-06-01;33,060001;40,349998;32,610001;38,849998;38263200,000000;38,849998
2011-07-01;38,270000;42,779999;36,040001;40,450001;42774500,000000;40,450001
2011-08-01;40,400002;42,299999;27,410000;28,910000;37166100,000000;28,910000
2011-09-03;29,990000;34,439999;27,900000;33,439999;25324300,000000;33,439999
2011-10-01;31,700001;34,389999;29,830000;32,000000;19943000,000000;32,000000
2011-11-01;32,139999;32,529999;25,650000;26,940001;19342000,000000;26,940001
2012-00-03;27,969999;33,099998;27,830000;32,279999;19463500,000000;32,279999
2012-01-01;32,970001;36,439999;31,820000;33,549999;26507000,000000;33,549999
2012-02-01;33,740002;34,639999;30,209999;31,379999;19586300,000000;31,379999
2012-03-02;31,530001;32,340000;29,090000;30,110001;13947800,000000;30,110001
2012-04-01;30,360001;30,440001;25,990000;26,959999;14744300,000000;26,959999
2012-05-01;27,469999;29,020000;25,340000;26,650000;13667200,000000;26,650000
2012-06-02;26,660000;27,600000;25,730000;27,120001;9148000,000000;27,120001
2012-07-01;26,450001;30,799999;26,129999;30,790001;11411100,000000;30,790001
2012-08-04;31,190001;34,049999;30,980000;33,480000;16851400,000000;33,480000
2012-09-01;33,759998;34,080002;30,530001;31,270000;10680400,000000;31,270000
2012-10-01;31,500000;33,310001;29,840000;32,360001;11627700,000000;32,360001
2012-11-03;32,520000;32,770000;28,650000;29,370001;12195600,000000;29,370001
2013-00-02;30,379999;31,410000;28,610001;30,440001;12436700,000000;30,440001
2013-01-01;31,020000;31,049999;27,350000;27,540001;12632100,000000;27,540001
2013-02-01;27,670000;28,389999;27,170000;27,420000;7236200,000000;27,420000
2013-03-01;27,080000;27,150000;21,959999;23,459999;15570400,000000;23,459999
2013-04-01;22,690001;23,570000;20,809999;21,440001;15222500,000000;21,440001
2013-05-03;21,670000;22,190001;17,750000;18,969999;15601300,000000;18,969999
2013-06-01;18,980000;19,889999;18,059999;19,139999;8831200,000000;19,139999
2013-07-01;19,090000;23,840000;18,719999;22,600000;12528500,000000;22,600000
2013-08-03;23,570000;23,580000;20,450001;20,900000;10835900,000000;20,900000
2013-09-01;20,180000;22,230000;19,879999;21,100000;8971300,000000;21,100000
2013-10-01;21,090000;21,150000;18,920000;19,240000;6217700,000000;19,240000
2013-11-02;18,889999;19,690001;18,260000;18,709999;9933700,000000;18,709999
2014-00-02;19,350000;19,840000;18,389999;18,450001;8455800,000000;18,450001
2014-01-03;18,620001;21,299999;18,580000;20,350000;9172800,000000;20,350000
2014-02-03;20,670000;20,920000;18,870001;19,040001;6940700,000000;19,040001
2014-03-01;19,010000;19,450001;18,320000;18,459999;6966400,000000;18,459999
2014-04-01;18,200001;19,080000;17,910000;18,080000;6137800,000000;18,080000
2014-05-02;18,059999;20,330000;17,980000;20,250000;7103700,000000;20,250000
2014-06-01;20,309999;20,639999;19,500000;19,580000;6299900,000000;19,580000
2014-07-01;19,680000;19,719999;18,540001;18,709999;5336400,000000;18,709999
2014-08-02;18,450001;18,580000;16,180000;16,350000;9298800,000000;16,350000
2014-09-01;16,450001;17,090000;15,210000;15,500000;7984500,000000;15,500000
2014-10-03;15,410000;16,000000;14,640000;14,830000;10374800,000000;14,830000
2014-11-01;15,260000;16,490000;14,870000;15,060000;9712500,000000;15,060000
2015-00-02;14,960000;17,690001;14,890000;16,540001;10030000,000000;16,540001
2015-01-02;16,400000;16,920000;15,400000;15,870000;7230500,000000;15,870000
2015-02-02;15,860000;16,410000;14,630000;15,930000;6850700,000000;15,930000
2015-03-01;16,000000;16,570000;14,930000;15,430000;6582700,000000;15,430000
2015-04-01;15,350000;16,959999;15,250000;15,990000;5895200,000000;15,990000
2015-05-01;16,240000;16,420000;14,800000;15,030000;6938300,000000;15,030000
2015-06-01;14,910000;15,150000;13,730000;14,080000;7168600,000000;14,080000
2015-07-03;14,050000;14,920000;13,350000;13,990000;6370700,000000;13,990000
2015-08-01;13,990000;14,620000;13,640000;13,870000;4806900,000000;13,870000
2015-09-01;13,980000;15,600000;13,830000;14,800000;6112200,000000;14,800000
2015-10-02;14,660000;14,750000;13,360000;13,440000;4917300,000000;13,440000
2015-11-01;13,520000;13,940000;13,040000;13,190000;6008100,000000;13,190000
2016-00-04;13,470000;13,880000;13,100000;13,590000;5434200,000000;13,590000
2016-01-01;13,640000;15,200000;13,560000;14,200000;7680500,000000;14,200000
2016-02-01;14,210000;15,280000;14,010000;14,680000;9856900,000000;14,680000
2016-03-01;14,240000;17,090000;14,090000;16,980000;12021600,000000;16,980000
2016-04-02;16,940001;16,950001;15,170000;15,190000;8934100,000000;15,190000
2016-05-01;15,190000;17,900000;15,040000;17,860001;11648500,000000;17,860001
2016-06-01;18,280001;19,450001;18,280001;19,350000;15672200,000000;19,350000
2016-07-01;19,450001;19,709999;17,600000;17,719999;9241900,000000;17,719999
2016-08-01;17,740000;19,120001;17,690001;18,200001;9555800,000000;18,200001
2016-09-03;18,100000;18,110001;16,230000;16,969999;10183000,000000;16,969999
2016-10-01;17,370001;17,870001;15,340000;15,660000;13222400,000000;15,660000
2016-11-01;15,510000;16,010000;15,450000;15,850000;8231000,000000;15,850000
