"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;24,360001;24,360001;20,850000;23,420000;109000,000000;18,170282
2011-09;23,330000;23,490000;20,350000;21,070000;67300,000000;16,550562
2011-10;20,910000;24,110001;19,990000;22,920000;117700,000000;18,003744
2011-11;22,180000;23,170000;20,610001;22,570000;85000,000000;17,728819
2011-12;22,290001;22,670000;21,139999;21,969999;67800,000000;17,467896
2012-01;22,469999;23,120001;21,620001;22,900000;119000,000000;18,207319
2012-02;23,170000;24,120001;23,020000;23,850000;104900,000000;18,962646
2012-03;24,010000;24,110001;22,940001;23,590000;61600,000000;18,835859
2012-04;23,490000;23,850000;22,389999;23,490000;51300,000000;18,756012
2012-05;23,580000;23,780001;21,040001;21,280001;75300,000000;16,991398
2012-06;21,010000;22,719999;20,809999;22,320000;83000,000000;18,263853
2012-07;22,410000;22,930000;21,450001;22,740000;43800,000000;18,607529
2012-08;22,820000;23,690001;22,200001;23,120001;63400,000000;18,918472
2012-09;23,139999;24,860001;22,950001;23,620001;57300,000000;19,522352
2012-10;23,820000;24,469999;23,590000;23,870001;48700,000000;19,728983
2012-11;23,920000;24,049999;22,590000;23,870001;85300,000000;19,728983
2012-12;24,030001;24,600000;23,730000;24,219999;56000,000000;20,267902
2013-01;24,480000;25,139999;24,230000;24,930000;149100,000000;20,862049
2013-02;25,190001;25,209999;23,879999;24,270000;91400,000000;20,309746
2013-03;24,170000;24,980000;24,040001;24,450001;85100,000000;20,552401
2013-04;24,459999;25,709999;24,090000;25,690001;75100,000000;21,594730
2013-05;25,690001;25,920000;24,350000;24,350000;92200,000000;20,468340
2013-06;24,400000;24,730000;22,320000;23,110001;117400,000000;19,907745
2013-07;23,230000;24,639999;22,740000;24,440001;97200,000000;21,053453
2013-08;24,549999;25,150000;24,160000;24,219999;67300,000000;20,863935
2013-09;24,600000;26,480000;24,400000;25,680000;66300,000000;22,335079
2013-10;25,860001;27,340000;25,500000;27,090000;99900,000000;23,561420
2013-11;27,170000;27,250000;26,510000;26,920000;67900,000000;23,413563
2013-12;26,770000;27,170000;25,820000;27,090000;98600,000000;23,832094
2014-01;26,900000;27,120001;25,879999;26,000000;87000,000000;22,873180
2014-02;26,030001;27,650000;25,500000;27,459999;67800,000000;24,157597
2014-03;27,190001;27,940001;27,010000;27,850000;78100,000000;24,611870
2014-04;27,950001;28,930000;27,600000;28,920000;81000,000000;25,557459
2014-05;28,900000;29,270000;28,520000;29,250000;110000,000000;25,849091
2014-06;29,360001;29,879999;28,740000;29,170000;100200,000000;26,253155
2014-07;29,230000;29,340000;28,260000;28,309999;109900,000000;25,479149
2014-08;28,420000;28,780001;27,600000;28,680000;123700,000000;25,812151
2014-09;28,760000;28,809999;26,330000;26,610001;134900,000000;24,168858
2014-10;26,580000;26,900000;24,840000;26,900000;139300,000000;24,432253
2014-11;26,809999;27,120001;26,330000;26,670000;82900,000000;24,223352
2014-12;26,620001;26,650000;24,950001;25,370001;150900,000000;23,401743
2015-01;25,490000;25,889999;24,450001;25,410000;110100,000000;23,438641
2015-02;25,540001;26,670000;25,520000;26,420000;118200,000000;24,370281
2015-03;26,389999;26,400000;24,950001;25,270000;93000,000000;23,396555
2015-04;25,320000;26,620001;25,209999;26,299999;77800,000000;24,350193
2015-05;26,530001;27,070000;25,850000;26,070000;100400,000000;24,137243
2015-06;26,100000;26,250000;24,420000;24,540001;76000,000000;23,143568
2015-07;24,770000;24,840000;23,700001;24,200001;88300,000000;22,822914
2015-08;24,180000;24,309999;19,959999;22,639999;116700,000000;21,351685
2015-09;22,230000;23,170000;21,219999;21,590000;88400,000000;20,632547
2015-10;21,719999;23,360001;21,410000;22,900000;103800,000000;21,884453
2015-11;22,959999;23,250000;21,889999;22,570000;97000,000000;21,569086
2015-12;22,719999;22,840000;21,330000;21,760000;115700,000000;21,025517
2016-01;21,420000;21,549999;19,200001;21,100000;119300,000000;20,387794
2016-02;20,950001;21,500000;19,930000;21,209999;72100,000000;20,494081
2016-03;21,480000;23,120001;21,400000;22,549999;51400,000000;21,910952
2016-04;22,170000;23,639999;21,590000;23,250000;51700,000000;22,591114
2016-05;23,290001;23,379999;22,129999;22,910000;45000,000000;22,260750
2016-06;22,709999;23,670000;20,680000;22,270000;75000,000000;22,088520
2016-07;22,459999;23,120001;21,480000;23,090000;42400,000000;22,901838
2016-08;23,010000;23,709999;22,600000;23,250000;48500,000000;23,060534
2016-09;23,320000;24,000000;22,750000;23,500000;45200,000000;23,500000
2016-10;23,450001;23,480000;22,629999;22,809999;34100,000000;22,809999
2016-11;22,889999;23,090000;22,309999;22,990000;62100,000000;22,990000
2016-12;23,080000;23,500000;23,030001;23,469999;100500,000000;23,469999
