"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;36,000000;39,240002;35,840000;39,160000;16100,000000;39,160000
2010-09-01;39,299999;40,599998;38,750000;40,169998;18900,000000;40,169998
2010-10-01;40,610001;42,799999;38,230000;39,139999;21500,000000;39,139999
2010-11-01;39,509998;41,849998;39,230000;41,849998;14000,000000;41,849998
2011-00-03;41,849998;43,439999;40,099998;42,040001;18600,000000;42,040001
2011-01-01;42,660000;43,889999;41,560001;42,439999;16100,000000;42,439999
2011-02-01;42,990002;43,810001;39,509998;42,389999;18700,000000;42,389999
2011-03-01;42,560001;44,459999;41,400002;44,330002;11500,000000;44,330002
2011-04-02;44,560001;44,570000;40,580002;42,840000;15000,000000;42,840000
2011-05-01;42,820000;43,259998;38,939999;40,180000;11300,000000;40,180000
2011-06-01;40,049999;42,500000;39,959999;41,439999;5300,000000;41,439999
2011-07-01;41,779999;45,869999;39,410000;43,169998;11100,000000;43,169998
2011-08-01;42,910000;44,000000;34,849998;35,130001;18900,000000;35,130001
2011-09-03;34,860001;38,259998;33,090000;37,180000;12400,000000;37,180000
2011-10-01;36,230000;38,680000;34,950001;36,080002;3500,000000;36,080002
2011-11-01;36,240002;36,240002;30,910000;32,029999;9300,000000;32,029999
2012-00-03;32,520000;38,310001;32,200001;37,250000;12700,000000;37,250000
2012-01-01;37,410000;40,549999;37,410000;39,349998;6000,000000;39,349998
2012-02-01;39,619999;39,930000;36,910000;37,639999;10100,000000;37,639999
2012-03-02;38,110001;38,669998;35,090000;35,849998;6400,000000;35,849998
2012-04-01;35,930000;35,990002;31,629999;32,310001;4000,000000;32,310001
2012-05-01;32,490002;34,080002;31,340000;32,959999;9900,000000;32,959999
2012-06-02;33,009998;33,450001;31,200001;32,029999;2400,000000;32,029999
2012-07-01;31,510000;35,700001;31,299999;34,950001;5000,000000;34,950001
2012-08-04;35,450001;39,119999;35,349998;37,849998;8400,000000;37,849998
2012-09-01;38,220001;39,250000;35,000000;35,580002;5700,000000;35,580002
2012-10-01;35,900002;36,790001;34,889999;36,419998;9400,000000;36,419998
2012-11-03;36,389999;37,470001;34,279999;34,799999;11900,000000;34,799999
2013-00-02;35,590000;38,639999;35,080002;37,980000;3600,000000;37,980000
2013-01-01;38,130001;39,330002;35,680000;35,680000;3900,000000;35,680000
2013-02-01;35,470001;36,310001;35,000000;35,330002;3700,000000;35,330002
2013-03-01;35,520000;36,009998;30,549999;33,910000;3700,000000;33,910000
2013-04-01;32,880001;34,090000;32,450001;32,740002;1200,000000;32,740002
2013-05-03;33,360001;34,320000;28,889999;29,870001;2600,000000;29,870001
2013-06-01;30,730000;32,529999;29,620001;31,620001;3600,000000;31,620001
2013-07-01;32,029999;34,820000;31,770000;34,160000;3500,000000;34,160000
2013-08-03;34,020000;34,369999;30,719999;31,570000;3200,000000;31,570000
2013-09-01;31,570000;32,910000;29,299999;32,400002;2100,000000;32,400002
2013-10-01;31,750000;32,299999;29,639999;29,670000;1200,000000;29,670000
2013-11-02;30,500000;30,900000;28,540001;29,959999;5200,000000;29,959999
2014-00-02;30,670000;34,150002;30,110001;31,139999;12700,000000;31,139999
2014-01-03;30,620001;32,410000;29,820000;31,850000;4700,000000;31,850000
2014-02-03;32,180000;33,240002;30,219999;31,150000;11600,000000;31,150000
2014-03-01;31,299999;32,750000;29,450001;31,209999;8000,000000;31,209999
2014-04-01;31,000000;32,990002;30,990000;32,360001;3200,000000;32,360001
2014-05-02;31,610001;32,990002;31,270000;32,570000;1300,000000;32,570000
2014-06-01;33,000000;35,000000;31,700001;32,200001;1900,000000;32,200001
2014-07-01;32,040001;32,770000;30,780001;31,150000;500,000000;31,150000
2014-08-02;32,320000;32,320000;28,219999;28,240000;800,000000;28,240000
2014-09-01;27,900000;27,950001;26,379999;26,379999;900,000000;26,379999
2014-10-03;26,790001;26,809999;25,740000;26,799999;1500,000000;26,799999
2014-11-01;26,309999;27,000000;25,250000;25,900000;2400,000000;25,900000
2015-00-02;25,900000;27,910000;25,629999;26,129999;1000,000000;26,129999
2015-01-02;26,299999;26,850000;24,629999;25,620001;2200,000000;25,620001
2015-02-02;25,170000;25,440001;22,990000;24,549999;300,000000;24,549999
2015-03-01;24,549999;25,070000;24,230000;24,230000;300,000000;24,230000
2015-04-01;24,230000;24,850000;23,650000;23,650000;400,000000;23,650000
2015-05-01;23,530001;23,540001;22,490000;22,709999;400,000000;22,709999
2015-06-01;22,709999;22,709999;19,940001;20,430000;600,000000;20,430000
2015-07-03;20,430000;21,629999;19,000000;21,100000;400,000000;21,100000
2015-08-01;21,100000;21,350000;18,860001;18,980000;500,000000;18,980000
2015-09-01;18,889999;21,230000;18,889999;20,459999;300,000000;20,459999
2015-10-02;20,459999;20,459999;12,180000;17,000000;1500,000000;17,000000
2015-11-01;17,000000;18,570000;16,930000;18,570000;2200,000000;18,570000
2016-00-04;20,299999;20,400000;16,709999;17,770000;1700,000000;17,770000
2016-01-01;17,770000;25,010000;17,430000;19,160000;1200,000000;19,160000
2016-02-01;19,450001;22,590000;19,299999;20,170000;700,000000;20,170000
2016-03-01;19,950001;22,719999;19,180000;22,700001;1000,000000;22,700001
2016-04-02;22,700001;23,000000;19,260000;20,469999;300,000000;20,469999
2016-05-01;20,469999;21,500000;19,200001;21,400000;1200,000000;21,400000
2016-06-01;22,000000;24,240000;20,299999;22,350000;800,000000;22,350000
2016-07-01;22,299999;27,360001;22,020000;22,299999;1100,000000;22,299999
2016-08-01;22,299999;23,430000;18,959999;21,410000;600,000000;21,410000
2016-09-03;21,410000;22,709999;18,450001;18,450001;400,000000;18,450001
2016-10-01;20,250000;20,700001;18,000000;18,730000;300,000000;18,730000
2016-11-01;18,520000;19,270000;17,000000;19,270000;1100,000000;19,270000
