"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-01;89,550003;92,580002;88,510002;92,580002;15800,000000;89,229637
2014-05-02;92,620003;94,410004;92,330002;94,120003;21900,000000;91,041435
2014-06-01;94,449997;96,000000;92,970001;93,080002;21100,000000;90,035454
2014-07-01;92,989998;97,190002;91,839996;97,040001;20000,000000;93,865929
2014-08-02;97,250000;98,139999;95,110001;95,739998;18700,000000;92,913048
2014-09-01;95,529999;98,589996;88,000000;98,400002;41000,000000;95,494507
2014-10-03;98,739998;101,739998;97,550003;101,279999;33300,000000;98,289467
2014-11-01;101,389999;101,930000;96,500000;100,010002;35600,000000;97,430183
2015-00-02;100,629997;101,570000;97,139999;98,440002;38900,000000;95,900681
2015-01-02;98,779999;104,849998;97,309998;104,209999;31700,000000;101,521835
2015-02-02;104,580002;105,349998;100,889999;102,120003;38400,000000;99,879295
2015-03-01;102,169998;105,419998;101,000000;102,639999;31700,000000;100,387886
2015-04-01;103,349998;105,739998;101,529999;104,379997;22300,000000;102,089699
2015-05-01;104,860001;105,339996;101,510002;102,080002;20900,000000;100,208977
2015-06-01;103,029999;106,949997;101,410004;105,769997;22900,000000;103,831337
2015-07-03;106,000000;106,250000;84,180000;99,309998;56700,000000;97,489738
2015-08-01;98,400002;105,760002;94,070000;96,650002;29100,000000;95,236191
2015-09-01;96,570000;106,570000;95,660004;105,760002;32300,000000;104,212929
2015-10-02;106,010002;107,529999;102,430000;105,900002;37700,000000;104,350876
2015-11-01;106,570000;107,239998;102,000000;103,779999;50700,000000;102,695488
2016-00-04;102,050003;102,529999;92,239998;98,459999;98200,000000;97,431076
2016-01-01;98,169998;99,470001;91,379997;97,709999;72000,000000;96,688919
2016-02-01;98,540001;104,550003;98,379997;104,000000;48000,000000;103,266434
2016-03-01;103,500000;105,889999;101,930000;102,589996;44800,000000;101,866379
2016-04-02;102,870003;105,620003;101,510002;105,330002;56500,000000;104,587059
2016-05-01;105,029999;106,260002;99,519997;104,699997;57600,000000;104,300468
2016-06-01;104,680000;109,690002;104,059998;109,500000;46100,000000;109,082153
2016-07-01;109,540001;110,690002;108,589996;109,150002;45800,000000;108,733490
2016-08-01;109,150002;110,190002;106,139999;109,160004;42000,000000;109,160004
2016-09-03;108,930000;109,080002;106,489998;106,830002;33500,000000;106,830002
2016-10-01;106,940002;109,419998;104,379997;108,199997;50400,000000;108,199997
2016-11-01;108,190002;108,279999;106,820000;108,110001;71900,000000;108,110001
