"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-01;25,240000;26,040001;24,840000;25,440001;17200,000000;25,440001
2011-04-02;25,500000;25,650000;23,100000;24,610001;50500,000000;24,610001
2011-05-01;24,350000;24,700001;23,120001;23,850000;19000,000000;23,850000
2011-06-01;23,730000;26,520000;23,730000;24,889999;15400,000000;24,889999
2011-07-01;25,180000;25,180000;22,000000;24,600000;62800,000000;24,600000
2011-08-01;24,379999;24,590000;20,760000;20,760000;31300,000000;20,760000
2011-09-03;20,650000;23,059999;19,719999;22,469999;19200,000000;22,469999
2011-10-01;22,020000;23,010000;21,209999;22,000000;34900,000000;22,000000
2011-11-01;21,850000;22,170000;20,650000;21,559999;59100,000000;21,559999
2012-00-03;21,930000;22,870001;21,730000;22,410000;22600,000000;22,410000
2012-01-01;22,400000;23,570000;22,389999;23,270000;39000,000000;23,270000
2012-02-01;23,290001;23,639999;22,320000;22,680000;21900,000000;22,680000
2012-03-02;22,700001;23,120001;21,740000;22,389999;15000,000000;22,389999
2012-04-01;22,450001;22,450001;20,070000;20,110001;19000,000000;20,110001
2012-05-01;20,000000;20,980000;19,530001;20,910000;55700,000000;20,910000
2012-06-02;21,190001;22,379999;20,809999;21,809999;30600,000000;21,809999
2012-07-01;21,680000;22,730000;21,440001;22,559999;9800,000000;22,559999
2012-08-04;22,660000;24,680000;22,250000;22,900000;26000,000000;22,900000
2012-09-01;22,799999;23,049999;21,600000;21,950001;26600,000000;21,950001
2012-10-01;22,010000;22,559999;21,600000;22,330000;29400,000000;22,330000
2012-11-03;22,670000;22,670000;21,770000;22,059999;32500,000000;22,059999
2013-00-02;22,290001;22,799999;21,790001;22,660000;23000,000000;22,660000
2013-01-01;22,780001;23,600000;21,620001;21,660000;24900,000000;21,660000
2013-02-01;21,530001;22,100000;21,160000;21,559999;24900,000000;21,559999
2013-03-01;21,430000;21,510000;20,270000;20,709999;25300,000000;20,709999
2013-04-01;20,610001;20,990000;20,299999;20,570000;24400,000000;20,570000
2013-05-03;20,809999;20,980000;19,910000;19,910000;77900,000000;19,910000
2013-06-01;20,150000;20,700001;19,959999;20,330000;35400,000000;20,330000
2013-07-01;20,450001;21,820000;20,059999;20,870001;48400,000000;20,870001
2013-08-03;21,090000;21,150000;20,389999;20,570000;26400,000000;20,570000
2013-09-01;20,360001;20,959999;20,240000;20,459999;30200,000000;20,459999
2013-10-01;20,370001;20,379999;19,990000;20,320000;84100,000000;20,320000
2013-11-02;20,209999;20,639999;20,150000;20,459999;67000,000000;20,459999
2014-00-02;20,420000;20,420000;19,820000;19,959999;29700,000000;19,959999
2014-01-03;19,980000;21,110001;19,940001;21,010000;142500,000000;21,010000
2014-02-03;21,170000;21,510000;20,500000;21,280001;46100,000000;21,280001
2014-03-01;21,049999;21,750000;20,719999;21,440001;18800,000000;21,440001
2014-04-01;21,250000;24,040001;21,000000;21,320000;14000,000000;21,320000
2014-05-02;21,360001;21,990000;20,660000;21,610001;14700,000000;21,610001
2014-06-01;21,830000;22,200001;20,750000;20,820000;14300,000000;20,820000
2014-07-01;20,709999;20,920000;20,010000;20,600000;25000,000000;20,600000
2014-08-02;20,459999;22,000000;18,719999;18,930000;32900,000000;18,930000
2014-09-01;19,120001;20,000000;18,100000;18,900000;29900,000000;18,900000
2014-10-03;18,889999;19,799999;17,670000;17,740000;32900,000000;17,740000
2014-11-01;17,700001;19,879999;16,209999;16,360001;87600,000000;16,360001
2015-00-02;16,350000;16,350000;14,680000;15,420000;57900,000000;15,420000
2015-01-02;15,580000;17,000000;14,750000;16,139999;37100,000000;16,139999
2015-02-02;16,120001;17,000000;14,910000;15,240000;24100,000000;15,240000
2015-03-01;15,200000;20,040001;15,010000;16,290001;23000,000000;16,290001
2015-04-01;16,299999;17,000000;15,420000;15,670000;91700,000000;15,670000
2015-05-01;15,550000;16,049999;15,330000;15,810000;13200,000000;15,810000
2015-06-01;15,800000;15,860000;13,950000;14,060000;14700,000000;14,060000
2015-07-03;13,910000;16,559999;12,450000;13,860000;27700,000000;13,860000
2015-08-01;13,760000;13,920000;12,790000;13,500000;8900,000000;13,500000
2015-09-01;13,600000;14,130000;13,250000;13,530000;17000,000000;13,530000
2015-10-02;13,380000;13,780000;12,480000;12,500000;16500,000000;12,500000
2015-11-01;12,620000;13,880000;11,510000;12,070000;38900,000000;12,070000
2016-00-04;12,090000;12,710000;10,780000;11,640000;20700,000000;11,640000
2016-01-01;11,640000;11,660000;10,450000;11,650000;16900,000000;11,650000
2016-02-01;11,610000;13,040000;11,550000;12,200000;8400,000000;12,200000
2016-03-01;12,010000;13,330000;11,670000;13,300000;25700,000000;13,300000
2016-04-02;13,080000;13,430000;12,610000;13,310000;13900,000000;13,310000
2016-05-01;13,110000;14,680000;13,110000;13,900000;77900,000000;13,900000
2016-06-01;13,910000;14,310000;12,780000;13,060000;18700,000000;13,060000
2016-07-01;13,000000;13,790000;12,780000;13,120000;23500,000000;13,120000
2016-08-01;12,900000;13,640000;12,850000;13,540000;35100,000000;13,540000
2016-09-03;13,720000;13,800000;13,370000;13,530000;54300,000000;13,530000
2016-10-01;13,620000;14,080000;13,280000;13,940000;37900,000000;13,940000
2016-11-01;14,030000;14,380000;13,950000;14,290000;36500,000000;14,290000
