"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;45,650002;45,939999;43,299999;44,500000;20600,000000;40,340569
2012-04;44,619999;45,299999;43,180000;44,910000;14200,000000;40,712246
2012-05;45,029999;45,630001;39,709999;40,410000;21700,000000;36,632862
2012-06;39,470001;42,330002;39,040001;41,439999;28600,000000;37,950867
2012-07;41,450001;42,709999;39,430000;42,480000;13800,000000;38,903305
2012-08;42,820000;43,919998;41,619999;42,090000;13500,000000;38,546143
2012-09;41,599998;45,419998;41,099998;44,430000;37100,000000;40,689121
2012-10;44,799999;45,599998;44,009998;44,580002;14700,000000;40,826492
2012-11;44,880001;46,340000;43,549999;46,200001;31700,000000;42,310093
2012-12;46,410000;48,150002;46,049999;48,150002;29700,000000;44,538410
2013-01;48,990002;49,459999;46,650002;47,439999;37200,000000;43,881664
2013-02;47,540001;48,070000;46,130001;47,430000;29100,000000;43,872414
2013-03;47,150002;47,509998;45,009998;46,439999;26100,000000;42,956669
2013-04;46,340000;47,000000;44,189999;47,000000;20100,000000;43,474667
2013-05;46,830002;47,840000;45,400002;45,400002;33200,000000;41,994678
2013-06;45,669998;46,110001;40,310001;42,490002;72800,000000;39,811829
2013-07;42,680000;44,590000;41,480000;44,009998;26200,000000;41,236019
2013-08;44,450001;44,939999;43,000000;44,259998;39000,000000;41,470261
2013-09;44,959999;48,470001;44,869999;46,459999;52800,000000;43,531593
2013-10;46,730000;48,930000;46,730000;48,020000;36400,000000;44,993267
2013-11;48,220001;49,349998;46,570000;49,290001;19300,000000;46,183220
2013-12;49,250000;49,250000;46,450001;47,980000;16900,000000;45,402214
2014-01;47,020000;47,029999;43,360001;43,820000;29700,000000;41,465714
2014-02;43,709999;45,810001;42,779999;45,389999;25000,000000;42,951366
2014-03;44,830002;46,060001;43,110001;45,910000;13000,000000;43,443428
2014-04;46,330002;47,900002;46,209999;46,419998;17300,000000;43,926025
2014-05;46,560001;48,750000;46,220001;48,310001;25000,000000;45,714485
2014-06;48,669998;48,900002;47,360001;48,250000;17500,000000;46,162384
2014-07;48,439999;51,119999;48,180000;50,009998;16900,000000;47,846233
2014-08;49,880001;51,220001;49,340000;50,580002;63400,000000;48,391575
2014-09;50,439999;51,369999;46,540001;46,669998;38500,000000;44,650745
2014-10;46,410000;48,349998;45,009998;48,189999;30000,000000;46,104980
2014-11;47,869999;48,430000;46,980000;48,070000;23900,000000;45,990173
2014-12;47,270000;48,189999;45,709999;47,049999;64900,000000;45,533936
2015-01;47,049999;49,680000;45,540001;47,880001;36400,000000;46,337193
2015-02;48,459999;49,680000;48,110001;49,410000;23100,000000;47,817890
2015-03;49,590000;50,230000;47,650002;49,980000;20200,000000;48,369526
2015-04;50,209999;55,099998;50,099998;53,689999;41900,000000;51,959980
2015-05;53,779999;54,480000;52,259998;52,310001;39000,000000;50,624447
2015-06;52,400002;52,520000;49,770000;50,290001;27600,000000;48,910542
2015-07;50,480000;50,919998;46,000000;47,160000;36100,000000;45,866394
2015-08;46,570000;46,950001;38,009998;42,130001;48000,000000;40,974369
2015-09;41,119999;44,270000;40,290001;41,580002;92400,000000;40,439457
2015-10;41,930000;47,119999;41,639999;45,590000;33300,000000;44,339462
2015-11;45,660000;47,139999;43,869999;44,400002;31500,000000;43,182106
2015-12;44,750000;45,000000;42,180000;42,270000;39400,000000;42,043312
2016-01;41,049999;41,240002;36,299999;38,970001;67000,000000;38,761009
2016-02;38,480000;39,750000;36,720001;38,990002;35100,000000;38,780903
2016-03;39,500000;43,880001;39,500000;43,349998;20100,000000;43,117519
2016-04;42,419998;44,520000;41,639999;42,889999;16100,000000;42,659985
2016-05;42,900002;43,020000;40,240002;42,810001;19500,000000;42,580418
2016-06;42,730000;44,880001;41,830002;44,660000;36000,000000;44,660000
2016-07;45,000000;47,380001;43,430000;47,180000;60600,000000;47,180000
2016-08;47,400002;49,029999;46,490002;48,290001;75500,000000;48,290001
2016-09;48,290001;50,680000;47,750000;50,099998;67200,000000;50,099998
2016-10;49,830002;51,020000;48,400002;49,029999;60900,000000;49,029999
2016-11;49,470001;49,560001;46,310001;48,369999;51600,000000;48,369999
2016-12;48,340000;48,360001;47,810001;48,279999;34800,000000;48,279999
