"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-02;16,080000;17,590000;15,710000;16,290001;95400,000000;15,623772
2009-11-01;16,280001;17,350000;15,500000;16,959999;76000,000000;16,308514
2010-00-04;17,270000;18,670000;16,010000;16,120001;95700,000000;15,500781
2010-01-01;16,280001;17,080000;15,240000;16,540001;98600,000000;15,904648
2010-02-01;16,610001;17,650000;16,100000;16,660000;76400,000000;16,020037
2010-03-01;16,840000;19,090000;16,840000;18,000000;92800,000000;17,308563
2010-04-03;18,070000;18,500000;14,190000;15,200000;96500,000000;14,616120
2010-05-01;14,950000;16,330000;13,790000;14,440000;95100,000000;13,885314
2010-06-01;14,420000;16,750000;13,980000;16,450001;83500,000000;15,818105
2010-07-02;16,850000;17,030001;14,730000;15,180000;58100,000000;14,596889
2010-08-01;15,400000;17,780001;15,400000;17,480000;59300,000000;16,808538
2010-09-01;17,610001;18,719999;17,160000;18,309999;59000,000000;17,606655
2010-10-01;18,430000;20,549999;18,230000;20,320000;93400,000000;19,539446
2010-11-01;20,680000;21,980000;20,680000;21,830000;109100,000000;21,068413
2011-00-03;22,000000;23,299999;20,780001;23,230000;167000,000000;22,419571
2011-01-01;23,459999;25,250000;23,030001;25,020000;159400,000000;24,147123
2011-02-01;25,250000;26,660000;23,280001;26,379999;163600,000000;25,459675
2011-03-01;26,629999;26,840000;24,290001;26,400000;128700,000000;25,478977
2011-04-02;26,410000;26,500000;22,730000;24,809999;242100,000000;23,944448
2011-05-01;24,780001;24,879999;22,209999;24,559999;114700,000000;23,703171
2011-06-01;24,629999;26,610001;24,330000;25,590000;141600,000000;24,697237
2011-07-01;25,870001;26,070000;18,750000;21,530001;230600,000000;20,778879
2011-08-01;21,549999;21,860001;16,170000;16,170000;162900,000000;15,605874
2011-09-03;16,000000;21,879999;14,500000;20,600000;199700,000000;19,881325
2011-10-01;19,360001;22,240000;18,590000;21,160000;98700,000000;20,421787
2011-11-01;21,110001;21,850000;18,719999;20,160000;66100,000000;19,458740
2012-00-03;20,660000;21,389999;19,969999;20,629999;63400,000000;19,912390
2012-01-01;21,000000;22,809999;20,670000;21,950001;73100,000000;21,186476
2012-02-01;22,030001;22,379999;20,440001;20,850000;68100,000000;20,124739
2012-03-02;20,790001;21,230000;19,320000;20,469999;42500,000000;19,757956
2012-04-01;20,530001;20,930000;17,469999;17,799999;121000,000000;17,180832
2012-05-01;17,180000;18,250000;16,100000;17,809999;42500,000000;17,190483
2012-06-02;18,000000;19,760000;17,299999;19,230000;30000,000000;18,561089
2012-07-01;19,320000;20,650000;18,700001;19,629999;102100,000000;18,947174
2012-08-04;19,590000;22,070000;19,200001;20,200001;69000,000000;19,497349
2012-09-01;20,270000;20,770000;19,049999;19,240000;29400,000000;18,570742
2012-10-01;19,410000;19,990000;18,059999;19,770000;69700,000000;19,082306
2012-11-03;19,870001;20,690001;19,309999;20,340000;29700,000000;19,657217
2013-00-02;20,879999;23,000000;20,629999;22,889999;66900,000000;22,121616
2013-01-01;23,020000;24,660000;22,340000;23,340000;136800,000000;22,556511
2013-02-01;23,160000;24,139999;22,370001;23,370001;42800,000000;22,585505
2013-03-01;23,340000;23,340000;20,830000;22,480000;85400,000000;21,725380
2013-04-01;22,309999;24,320000;21,959999;23,080000;39100,000000;22,305239
2013-05-03;23,080000;23,780001;22,100000;23,030001;38500,000000;22,280300
2013-06-01;23,129999;24,910000;23,129999;23,740000;32400,000000;22,967186
2013-07-01;23,930000;24,549999;23,600000;23,629999;95200,000000;22,860765
2013-08-03;23,870001;25,350000;23,580000;24,670000;11400,000000;23,899067
2013-09-01;24,709999;26,590000;24,530001;26,160000;21700,000000;25,342505
2013-10-01;26,170000;27,240000;25,520000;25,740000;34400,000000;24,935629
2013-11-02;25,660000;25,889999;24,790001;25,840000;28800,000000;25,061447
2014-00-02;25,820000;25,860001;23,860001;24,049999;26800,000000;23,325378
2014-01-03;24,059999;26,360001;23,459999;26,209999;31300,000000;25,420300
2014-02-03;25,980000;27,100000;25,049999;26,980000;26900,000000;26,167099
2014-03-01;27,059999;28,469999;26,260000;28,020000;30600,000000;27,175766
2014-04-01;27,980000;28,219999;26,670000;27,969999;33400,000000;27,127272
2014-05-02;27,790001;29,889999;27,719999;29,889999;11300,000000;29,079800
2014-06-01;29,990000;30,100000;27,520000;27,600000;18400,000000;26,851873
2014-07-01;27,530001;28,320000;26,930000;28,320000;19700,000000;27,552357
2014-08-02;28,330000;28,330000;25,110001;25,299999;17400,000000;24,641081
2014-09-01;25,080000;25,309999;20,350000;22,280001;60800,000000;21,699736
2014-10-03;22,230000;22,580000;18,590000;18,709999;61800,000000;18,222712
2014-11-01;18,610001;18,629999;15,920000;17,520000;102700,000000;17,137836
2015-00-02;17,379999;17,700001;15,130000;15,970000;63300,000000;15,621647
2015-01-02;16,340000;17,790001;16,120001;16,980000;39700,000000;16,609615
2015-02-02;16,950001;17,100000;15,230000;16,170000;20300,000000;15,876759
2015-03-01;16,200001;18,990000;16,200001;18,910000;44600,000000;18,567068
2015-04-01;18,840000;19,250000;17,410000;17,530001;23700,000000;17,212095
2015-05-01;17,580000;17,950001;16,080000;16,290001;28000,000000;16,077200
2015-06-01;16,280001;16,280001;13,760000;14,210000;27500,000000;14,024371
2015-07-03;14,070000;14,590000;10,820000;14,300000;28800,000000;14,113195
2015-08-01;13,880000;14,320000;12,050000;12,240000;21500,000000;12,130324
2015-09-01;12,460000;14,750000;11,940000;13,600000;15400,000000;13,478139
2015-10-02;13,650000;14,720000;13,110000;13,770000;9000,000000;13,646615
2015-11-01;13,860000;13,890000;11,350000;11,830000;40900,000000;11,798295
2016-00-04;11,760000;11,980000;8,720000;10,400000;19400,000000;10,372127
2016-01-01;10,220000;10,570000;9,000000;10,410000;22500,000000;10,382100
2016-02-01;10,490000;12,690000;10,380000;11,660000;17500,000000;11,628750
2016-03-01;11,600000;13,300000;10,870000;13,210000;15100,000000;13,174597
2016-04-02;13,210000;13,210000;11,300000;12,080000;11900,000000;12,047625
2016-05-01;11,890000;13,550000;11,300000;12,170000;11400,000000;12,170000
2016-06-01;12,140000;12,590000;10,940000;11,230000;20700,000000;11,230000
2016-07-01;11,090000;11,780000;10,500000;10,730000;13300,000000;10,730000
2016-08-01;10,610000;11,500000;10,140000;11,480000;14300,000000;11,480000
2016-09-03;11,470000;12,050000;10,760000;10,760000;9500,000000;10,760000
2016-10-01;10,810000;12,660000;10,420000;12,580000;25300,000000;12,580000
2016-11-01;12,850000;13,240000;12,660000;13,220000;108700,000000;13,220000
