"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;46,450001;46,740002;43,160000;43,970001;110600,000000;38,260853
2011-10;43,799999;48,849998;41,860001;47,560001;192400,000000;41,384720
2011-11;46,410000;48,459999;44,919998;48,060001;90900,000000;41,819798
2011-12;47,919998;49,380001;47,139999;49,029999;141600,000000;43,011559
2012-01;49,779999;51,160000;49,110001;50,250000;167300,000000;44,081806
2012-02;50,590000;52,240002;50,570000;51,869999;145900,000000;45,502949
2012-03;52,020000;53,410000;51,150002;52,959999;263600,000000;46,745274
2012-04;52,939999;53,410000;51,090000;52,950001;184500,000000;46,736450
2012-05;52,910000;53,560001;49,400002;50,520000;106200,000000;44,591602
2012-06;49,770000;52,689999;49,119999;52,439999;240000,000000;46,640560
2012-07;52,490002;53,820000;51,459999;53,490002;92200,000000;47,574440
2012-08;53,639999;54,500000;52,560001;53,820000;90700,000000;47,867943
2012-09;53,790001;55,820000;53,470001;54,639999;114600,000000;48,928272
2012-10;54,820000;55,810001;53,680000;53,990002;67400,000000;48,346222
2012-11;54,080002;54,779999;51,410000;53,580002;204900,000000;48,258083
2012-12;53,790001;54,790001;52,700001;53,639999;212700,000000;48,491455
2013-01;54,700001;56,590000;54,520000;56,169998;270800,000000;50,886242
2013-02;56,430000;57,279999;55,980000;56,830002;411400,000000;51,597652
2013-03;56,689999;58,990002;56,470001;58,900002;165900,000000;53,592247
2013-04;58,889999;60,360001;58,130001;60,310001;185700,000000;54,996243
2013-05;60,130001;63,009998;59,799999;60,590000;92500,000000;55,368061
2013-06;60,779999;61,750000;58,290001;59,810001;242000,000000;54,775124
2013-07;60,200001;62,799999;59,700001;62,290001;83200,000000;57,165104
2013-08;62,759998;62,959999;59,930000;60,090000;150900,000000;55,263344
2013-09;60,490002;63,310001;59,849998;61,209999;165000,000000;56,410736
2013-10;61,240002;64,580002;60,369999;64,099998;76300,000000;59,204918
2013-11;64,269997;65,760002;63,939999;65,419998;80800,000000;60,553619
2013-12;65,430000;66,610001;64,000000;66,540001;75100,000000;61,751507
2014-01;66,279999;66,430000;63,360001;63,830002;120200,000000;59,365688
2014-02;63,799999;66,410004;62,330002;66,129997;80700,000000;61,627094
2014-03;65,470001;67,720001;65,379997;67,650002;72000,000000;63,166660
2014-04;67,769997;68,739998;66,250000;68,690002;71800,000000;64,251335
2014-05;68,510002;69,760002;68,019997;69,760002;137700,000000;65,367989
2014-06;69,870003;71,320000;69,500000;70,809998;112900,000000;66,487228
2014-07;70,919998;71,790001;69,639999;69,639999;56300,000000;65,516846
2014-08;69,440002;72,000000;68,709999;72,000000;98600,000000;67,880478
2014-09;72,050003;72,699997;70,680000;71,169998;52800,000000;67,237129
2014-10;70,940002;72,800003;66,269997;72,769997;447100,000000;68,847649
2014-11;72,820000;74,989998;72,419998;74,709999;79100,000000;70,845047
2014-12;74,400002;75,419998;71,250000;74,160004;247300,000000;70,548973
2015-01;74,360001;74,690002;71,529999;71,639999;110900,000000;68,225471
2015-02;71,830002;75,559998;71,209999;75,029999;143100,000000;71,633385
2015-03;74,970001;75,309998;72,360001;73,300003;246600,000000;70,142487
2015-04;73,239998;75,320000;72,669998;74,300003;158200,000000;71,225449
2015-05;74,599998;75,680000;73,599998;74,519997;137000,000000;71,606941
2015-06;74,790001;74,959999;72,290001;72,489998;122700,000000;69,820702
2015-07;73,070000;74,470001;71,750000;73,129997;75500,000000;70,437134
2015-08;73,150002;73,309998;45,099998;68,620003;142500,000000;66,251434
2015-09;67,940002;70,070000;65,760002;67,300003;104500,000000;65,139847
2015-10;67,389999;73,070000;66,400002;72,580002;70700,000000;70,414467
2015-11;72,680000;73,830002;70,360001;72,379997;55900,000000;70,375458
2015-12;72,599998;73,010002;69,559998;71,139999;114700,000000;69,418716
2016-01;70,019997;70,699997;63,880001;68,680000;160900,000000;67,118073
2016-02;68,250000;70,070000;64,959999;68,879997;96900,000000;67,470726
2016-03;69,389999;73,779999;69,260002;73,400002;77900,000000;72,074936
2016-04;72,930000;75,150002;72,559998;73,519997;87300,000000;72,376572
2016-05;73,720001;74,790001;72,180000;74,400002;62200,000000;73,388504
2016-06;74,150002;75,760002;72,040001;75,760002;60000,000000;74,901047
2016-07;75,800003;78,239998;74,980003;77,680000;351200,000000;76,976501
2016-08;77,599998;78,190002;76,629997;77,269997;150200,000000;76,742813
2016-09;77,239998;77,970001;75,419998;76,989998;77400,000000;76,678436
2016-10;76,849998;76,879997;75,059998;75,430000;57300,000000;75,268906
2016-11;75,480003;78,510002;74,010002;78,089996;128800,000000;78,089996
2016-12;78,199997;78,559998;77,760002;78,529999;104900,000000;78,529999
