"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-11-02;84,250000;84,900002;78,709999;79,989998;166300,000000;31,124060
2003-00-02;80,699997;83,510002;75,550003;77,089996;117200,000000;29,995670
2003-01-03;77,199997;77,750000;72,639999;75,309998;88000,000000;29,303074
2003-02-03;75,599998;77,690002;70,209999;75,339996;73700,000000;29,426249
2003-03-01;75,000000;81,349998;74,650002;80,870003;99000,000000;31,586155
2003-04-01;80,550003;89,050003;79,599998;89,050003;119900,000000;34,781094
2003-05-02;89,750000;92,709999;88,330002;88,849998;93400,000000;34,814262
2003-06-01;88,349998;92,849998;87,599998;91,599998;81300,000000;35,891804
2003-07-01;91,500000;96,370003;88,400002;96,129997;54500,000000;37,666801
2003-08-02;96,550003;98,739998;94,500000;94,980003;81300,000000;37,338661
2003-09-01;95,440002;103,070000;95,440002;102,820000;119500,000000;40,420731
2003-10-03;102,750000;107,080002;102,750000;107,070000;93500,000000;42,091496
2003-11-01;107,320000;111,339996;105,000000;110,389999;151400,000000;43,708321
2004-00-02;110,400002;115,910004;109,699997;112,779999;144200,000000;44,654629
2004-01-02;113,000000;117,300003;111,370003;115,639999;146600,000000;45,787029
2004-02-01;116,199997;118,930000;111,160004;115,599998;140000,000000;45,899323
2004-03-01;115,949997;118,000000;110,779999;111,029999;210600,000000;44,084789
2004-04-03;111,550003;113,739998;106,220001;113,599998;189800,000000;45,105217
2004-05-01;113,699997;116,750000;111,599998;116,660004;141400,000000;46,480614
2004-06-01;116,660004;116,699997;109,019997;111,559998;130500,000000;44,448627
2004-07-02;111,000000;112,680000;106,669998;112,360001;138800,000000;44,767372
2004-08-01;111,900002;115,690002;111,900002;115,269997;212200,000000;46,069141
2004-09-01;115,400002;117,860001;111,989998;116,150002;187100,000000;46,420849
2004-10-01;116,300003;125,349998;116,019997;124,269997;158100,000000;49,666107
2004-11-01;125,000000;129,559998;123,209999;128,500000;138100,000000;51,547333
2005-00-03;129,449997;129,449997;121,849998;125,290001;154500,000000;50,259651
2005-01-01;125,250000;130,169998;125,050003;129,350006;143300,000000;51,888309
2005-02-01;129,600006;132,869995;125,250000;127,230003;148300,000000;51,243256
2005-03-01;128,020004;128,649994;120,790001;122,750000;255800,000000;49,438885
2005-04-02;122,750000;130,300003;122,169998;129,550003;145400,000000;52,177658
2005-05-01;129,839996;132,399994;65,070000;66,760002;305800,000000;53,988087
2005-06-01;66,940002;71,540001;66,750000;70,309998;175000,000000;56,858929
2005-07-01;70,570000;70,769997;67,860001;69,739998;205300,000000;56,397976
2005-08-01;69,699997;71,940002;66,730003;70,000000;239100,000000;56,813210
2005-09-03;70,360001;70,570000;64,510002;67,410004;234100,000000;54,711121
2005-10-01;67,510002;71,680000;67,000000;70,750000;220600,000000;57,421921
2005-11-01;71,250000;72,500000;70,300003;70,489998;222800,000000;57,524376
2006-00-03;71,120003;75,070000;70,059998;74,720001;356000,000000;60,976330
2006-01-01;75,059998;75,919998;73,080002;74,879997;182800,000000;61,106895
2006-02-01;75,239998;77,050003;73,519997;76,690002;142800,000000;62,817337
2006-03-03;76,970001;78,919998;75,519997;78,410004;127500,000000;64,226204
2006-04-01;78,650002;79,949997;72,430000;75,370003;187300,000000;61,736115
2006-05-01;75,300003;76,919998;70,190002;74,529999;269200,000000;61,337639
2006-06-03;74,839996;75,300003;70,099998;72,889999;237700,000000;59,987930
2006-07-01;72,800003;74,370003;71,220001;74,150002;139100,000000;61,024902
2006-08-01;74,370003;74,790001;72,360001;74,000000;162500,000000;61,181831
2006-09-02;73,790001;78,239998;73,059998;77,220001;84500,000000;63,844070
2006-10-01;77,559998;80,099998;75,839996;79,680000;98300,000000;65,877953
2006-11-01;79,730003;81,000000;78,639999;79,239998;86900,000000;65,888130
2007-00-03;79,970001;82,070000;78,230003;81,730003;150500,000000;67,958572
2007-01-01;82,129997;85,889999;82,120003;82,900002;134600,000000;68,931427
2007-02-01;81,750000;84,669998;79,510002;83,529999;127800,000000;69,748947
2007-03-02;83,680000;87,489998;83,279999;85,540001;107000,000000;71,427330
2007-04-01;85,680000;89,639999;85,070000;89,400002;126300,000000;74,650497
2007-05-01;89,480003;90,330002;85,599998;86,610001;89600,000000;72,586220
2007-06-02;87,070000;89,709999;81,889999;82,110001;135200,000000;68,814850
2007-07-01;82,250000;83,739998;76,330002;82,930000;172500,000000;69,502075
2007-08-04;82,750000;85,540001;80,370003;84,059998;97300,000000;70,722618
2007-09-01;84,239998;87,599998;82,070000;85,500000;114400,000000;71,934143
2007-10-01;84,250000;84,379997;76,660004;80,849998;102500,000000;68,021935
2007-11-03;80,120003;83,959999;74,339996;79,559998;132600,000000;67,256485
2008-00-02;79,699997;79,930000;56,020000;75,709999;214500,000000;64,001869
2008-01-01;75,830002;77,419998;73,000000;73,230003;163300,000000;61,905392
2008-02-03;73,540001;74,629997;68,959999;73,029999;170000,000000;61,896488
2008-03-01;73,349998;79,400002;73,230003;77,900002;107800,000000;66,024048
2008-04-01;77,849998;82,669998;77,849998;81,410004;98000,000000;68,998947
2008-05-02;81,419998;82,800003;73,910004;74,019997;130600,000000;63,067150
2008-06-01;73,379997;75,680000;68,120003;73,599998;242600,000000;62,709301
2008-07-01;73,629997;76,720001;72,279999;75,120003;164500,000000;64,004387
2008-08-02;75,959999;84,879997;65,269997;68,699997;248400,000000;58,874836
2008-09-01;67,629997;68,459999;44,349998;53,439999;509900,000000;45,797253
2008-10-03;53,439999;54,750000;38,340000;48,639999;331500,000000;41,683727
2008-11-01;47,330002;51,310001;43,009998;50,279999;305900,000000;43,611134
2009-00-02;50,779999;52,820000;44,849998;46,340000;531300,000000;40,193718
2009-01-02;45,630001;49,389999;40,560001;41,220001;441900,000000;35,752808
2009-02-02;40,099998;46,240002;35,779999;44,060001;534700,000000;38,493500
2009-03-01;43,480000;52,419998;43,099998;50,980000;597200,000000;44,539230
2009-04-01;50,810001;53,900002;49,200001;51,980000;494500,000000;45,412891
2009-05-01;52,990002;54,779999;49,590000;52,110001;220100,000000;45,785374
2009-06-01;52,509998;57,580002;48,770000;56,959999;205900,000000;50,046726
2009-07-03;57,709999;61,520000;57,240002;60,090000;188400,000000;52,796837
2009-08-01;59,889999;65,540001;57,959999;62,970001;154000,000000;55,596581
2009-09-01;62,799999;64,940002;59,160000;59,380001;370800,000000;52,426949
2009-10-02;59,669998;64,500000;58,580002;62,150002;101400,000000;54,872601
2009-11-01;62,639999;67,680000;62,590000;65,940002;104900,000000;58,596886
2010-00-04;66,559998;68,830002;64,239998;64,239998;258600,000000;57,086197
2010-01-01;64,379997;68,120003;62,419998;67,389999;246800,000000;59,885410
2010-02-01;67,650002;72,699997;67,610001;71,330002;205100,000000;63,611790
2010-03-01;71,910004;77,470001;71,589996;74,800003;299500,000000;66,706322
2010-04-03;75,330002;76,059998;30,049999;69,160004;352500,000000;61,676594
2010-05-01;68,449997;71,089996;64,029999;64,110001;278200,000000;57,397449
2010-06-01;63,990002;70,559998;62,320000;68,500000;167200,000000;61,327801
2010-07-02;69,580002;70,120003;63,700001;64,839996;167800,000000;58,051010
2010-08-01;65,720001;71,889999;65,690002;71,110001;159500,000000;63,959877
2010-09-01;71,589996;74,309998;70,239998;73,180000;200800,000000;65,821739
2010-10-01;73,660004;76,349998;72,730003;74,209999;121100,000000;66,748169
2010-11-01;75,339996;80,410004;75,339996;79,459999;126200,000000;71,824974
2011-00-03;80,050003;82,699997;78,989998;81,519997;130900,000000;73,687035
2011-01-01;82,099998;86,519997;81,959999;84,919998;139800,000000;76,760345
2011-02-01;85,199997;86,349998;80,680000;86,199997;198400,000000;78,173767
2011-03-01;86,750000;87,989998;83,419998;87,860001;212900,000000;79,679199
2011-04-02;88,080002;88,250000;83,389999;86,430000;220200,000000;78,382355
2011-05-01;86,290001;86,370003;79,970001;84,000000;248700,000000;76,460251
2011-06-01;84,220001;86,589996;79,339996;80,639999;195900,000000;73,401840
2011-07-01;81,440002;81,660004;65,589996;74,620003;283500,000000;67,922195
2011-08-01;74,809998;75,309998;65,120003;66,010002;144300,000000;60,397953
2011-09-03;65,739998;78,379997;62,000000;75,370003;191600,000000;68,962181
2011-10-01;72,919998;77,269997;69,230003;75,739998;125900,000000;69,300720
2011-11-01;75,599998;77,080002;72,320000;75,980003;143300,000000;69,913513
2012-00-03;77,529999;82,379997;75,580002;80,790001;264400,000000;74,339462
2012-01-01;81,389999;85,309998;81,389999;83,980003;194100,000000;77,274765
2012-02-01;84,379997;87,239998;81,750000;85,410004;176000,000000;78,876945
2012-03-02;85,309998;86,300003;81,180000;85,050003;151800,000000;78,544479
2012-04-01;85,150002;86,410004;77,550003;79,419998;145200,000000;73,345116
2012-05-01;78,300003;81,620003;75,650002;81,620003;116200,000000;75,698761
2012-06-02;82,040001;83,400002;78,660004;81,419998;132200,000000;75,513268
2012-07-01;81,690002;84,980003;79,410004;83,709999;68300,000000;77,637138
2012-08-04;83,809998;89,300003;83,010002;85,010002;90000,000000;79,201553
2012-09-01;85,410004;87,040001;83,790001;84,589996;76000,000000;78,810242
2012-10-01;84,779999;86,949997;80,629997;86,139999;110300,000000;80,254341
2012-11-03;86,550003;89,169998;85,589996;88,139999;167900,000000;82,705864
2013-00-02;90,190002;94,980003;89,620003;94,699997;208200,000000;88,861412
2013-01-01;95,260002;98,370003;94,370003;96,190002;162600,000000;90,259552
2013-02-01;95,730003;100,980003;94,809998;100,889999;138900,000000;95,011993
2013-03-01;100,849998;101,120003;96,160004;100,870003;190100,000000;94,993164
2013-04-01;100,459999;106,180000;98,930000;103,089996;117500,000000;97,083817
2013-05-03;103,190002;104,050003;97,839996;101,269997;125200,000000;95,761337
2013-06-01;101,820000;108,889999;101,599998;107,809998;183000,000000;101,945595
2013-07-01;108,589996;110,470001;103,389999;103,540001;99200,000000;97,907867
2013-08-03;104,849998;109,720001;102,250000;108,019997;108300,000000;102,547638
2013-09-01;107,930000;113,820000;106,190002;112,570000;129700,000000;106,867134
2013-10-01;112,519997;114,589996;110,760002;113,660004;97900,000000;107,901917
2013-11-02;113,629997;116,540001;111,629997;116,230003;130300,000000;110,847824
2014-00-02;116,110001;118,089996;113,190002;114,290001;153200,000000;108,997650
2014-01-03;114,040001;119,930000;110,220001;119,339996;134300,000000;113,813805
2014-02-03;118,709999;121,500000;117,720001;120,419998;95500,000000;115,257660
2014-03-01;120,660004;122,470001;116,260002;120,150002;235100,000000;114,999237
2014-04-01;119,870003;122,449997;118,360001;122,089996;128500,000000;116,856064
2014-05-02;122,500000;127,110001;121,589996;126,919998;158200,000000;121,913315
2014-06-01;127,379997;128,389999;121,279999;121,279999;138400,000000;116,495804
2014-07-01;121,199997;127,790001;120,220001;127,720001;119600,000000;122,681763
2014-08-02;127,989998;128,500000;120,309998;120,309998;102600,000000;116,022629
2014-09-01;120,000000;125,389999;112,330002;125,320000;211900,000000;120,854095
2014-10-03;125,430000;128,190002;124,339996;126,820000;71500,000000;122,300644
2014-11-01;126,500000;130,309998;122,050003;127,830002;101200,000000;123,985519
2015-00-02;128,589996;128,809998;121,730003;124,110001;109200,000000;120,377396
2015-01-02;124,519997;132,580002;123,180000;131,229996;111300,000000;127,283257
2015-02-02;131,320007;133,100006;127,250000;130,949997;81700,000000;127,415497
2015-03-01;130,880005;133,940002;129,880005;130,550003;79500,000000;127,026299
2015-04-01;130,970001;133,919998;129,570007;131,800003;68200,000000;128,242554
2015-05-01;132,110001;134,009995;128,639999;128,960007;78500,000000;125,948296
2015-06-01;129,589996;129,860001;122,889999;126,120003;98000,000000;123,174622
2015-07-03;126,099998;127,419998;85,089996;120,419998;124700,000000;117,607735
2015-08-01;119,260002;122,629997;113,239998;115,349998;86500,000000;113,166573
2015-09-01;115,459999;123,410004;113,470001;122,349998;114500,000000;120,034073
2015-10-02;122,470001;125,589996;119,089996;124,180000;83600,000000;121,829437
2015-11-01;124,639999;125,239998;115,489998;117,199997;134200,000000;115,655861
2016-00-04;115,440002;116,269997;100,709999;110,660004;173200,000000;109,202034
2016-01-01;109,910004;114,239998;103,919998;113,099998;112700,000000;111,609879
2016-02-01;113,910004;124,720001;113,389999;124,040001;182100,000000;122,922409
2016-03-01;123,220001;128,169998;120,169998;126,150002;273400,000000;125,013397
2016-04-02;126,389999;128,509995;121,110001;127,879997;219800,000000;126,727806
2016-05-01;127,190002;131,610001;120,669998;128,050003;213000,000000;127,409706
2016-06-01;127,889999;133,429993;125,430000;133,119995;200600,000000;132,454346
2016-07-01;133,179993;134,940002;130,350006;133,690002;155400,000000;133,021500
2016-08-01;133,720001;135,289993;128,649994;133,000000;171700,000000;133,000000
2016-09-03;132,500000;133,440002;128,970001;130,190002;290300,000000;130,190002
2016-10-01;130,570007;143,839996;127,330002;143,210007;285700,000000;143,210007
2016-11-01;143,929993;146,600006;142,880005;146,600006;290100,000000;146,600006
