"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-01;52,580002;53,730000;52,410000;53,660000;261900,000000;46,062958
2013-04-01;53,709999;54,200001;50,099998;50,209999;473900,000000;43,241501
2013-05-03;50,099998;50,470001;45,799999;48,040001;778000,000000;41,505585
2013-06-01;48,000000;48,590000;46,880001;47,570000;511200,000000;41,167828
2013-07-01;47,639999;48,119999;45,279999;45,450001;313900,000000;39,375671
2013-08-03;45,450001;48,779999;45,259998;47,080002;426300,000000;40,915501
2013-09-01;47,369999;48,950001;47,160000;48,040001;286300,000000;41,896500
2013-10-01;47,730000;47,799999;46,169998;46,310001;254400,000000;40,535744
2013-11-02;46,130001;46,669998;45,680000;46,020000;380400,000000;40,426407
2014-00-02;45,560001;45,900002;43,849998;44,000000;321300,000000;38,774719
2014-01-03;43,939999;45,189999;43,619999;45,130001;331800,000000;39,885677
2014-02-03;44,779999;45,889999;44,650002;45,869999;227200,000000;40,657318
2014-03-01;45,939999;46,750000;45,650002;46,009998;162900,000000;40,896111
2014-04-01;46,029999;47,380001;46,009998;47,040001;207600,000000;41,926937
2014-05-02;46,990002;47,599998;46,619999;47,540001;95900,000000;42,489792
2014-06-01;47,549999;48,049999;46,700001;46,759998;115800,000000;41,907078
2014-07-01;46,720001;47,270000;46,290001;46,970001;111600,000000;42,212391
2014-08-02;46,790001;47,049999;44,490002;44,599998;126500,000000;40,249752
2014-09-01;44,610001;45,279999;44,369999;44,709999;176100,000000;40,510525
2014-10-03;44,860001;44,860001;43,599998;43,799999;205500,000000;39,857681
2014-11-01;43,860001;43,860001;40,270000;41,599998;275900,000000;38,029980
2015-00-02;41,389999;42,230000;40,840000;41,610001;145000,000000;38,203201
2015-01-02;41,540001;42,310001;40,599998;41,070000;148600,000000;37,873161
2015-02-02;40,900002;40,900002;38,520000;39,750000;71100,000000;36,804314
2015-03-01;39,900002;41,090000;39,869999;40,770000;83200,000000;37,897709
2015-04-01;40,599998;41,270000;39,470001;39,740002;116100,000000;37,086319
2015-05-01;39,560001;39,750000;38,669998;38,869999;42700,000000;36,422321
2015-06-01;39,150002;39,150002;37,540001;37,619999;106400,000000;35,251034
2015-07-03;37,570000;37,590000;34,910000;35,709999;192700,000000;33,610691
2015-08-01;35,580002;35,720001;34,070000;34,650002;190300,000000;32,756065
2015-09-01;34,740002;36,849998;34,580002;35,990002;251000,000000;34,159992
2015-10-02;36,160000;36,369999;35,000000;35,070000;295500,000000;33,422066
2015-11-01;35,209999;35,369999;33,730000;34,279999;163100,000000;32,807755
2016-00-04;33,959999;34,130001;32,759998;33,919998;139200,000000;32,604977
2016-01-01;33,730000;34,610001;33,450001;33,930000;159400,000000;32,753624
2016-02-01;34,240002;37,119999;34,099998;36,820000;216200,000000;35,684605
2016-03-01;36,959999;37,990002;36,080002;37,560001;85300,000000;36,544346
2016-04-02;37,669998;37,720001;35,580002;35,680000;148600,000000;34,855728
2016-05-01;35,599998;37,509998;35,529999;37,410000;145600,000000;36,691162
2016-06-01;37,720001;38,130001;37,009998;37,619999;112800,000000;37,040195
2016-07-01;37,599998;38,950001;37,340000;37,490002;153500,000000;37,051460
2016-08-01;37,490002;38,580002;37,320000;38,080002;98800,000000;37,778069
2016-09-03;38,110001;38,279999;37,320000;37,529999;68800,000000;37,375530
2016-10-01;37,720001;37,820000;34,570000;35,119999;121000,000000;35,119999
2016-11-01;35,119999;35,580002;34,869999;35,540001;125700,000000;35,540001
