"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-01;57,060001;57,470001;54,430000;57,160000;79000,000000;51,619511
2013-04-01;57,080002;60,270000;55,610001;58,259998;104400,000000;52,725067
2013-05-03;58,660000;59,549999;56,310001;58,349998;101900,000000;52,921562
2013-06-01;58,590000;63,470001;58,000000;62,660000;111000,000000;56,944283
2013-07-01;63,230000;63,900002;59,299999;59,430000;108900,000000;54,118702
2013-08-03;59,980000;63,220001;59,020000;62,630001;76200,000000;57,156094
2013-09-01;62,650002;66,540001;61,160000;65,279999;80800,000000;59,697426
2013-10-01;65,440002;67,639999;64,070000;67,150002;59000,000000;61,533127
2013-11-02;67,150002;68,099998;64,820000;67,790001;62600,000000;62,394962
2014-00-02;67,669998;67,790001;64,540001;65,000000;97800,000000;59,936123
2014-01-03;64,800003;67,650002;62,590000;67,389999;81900,000000;62,252537
2014-02-03;66,879997;68,949997;66,389999;68,260002;57700,000000;63,167213
2014-03-01;68,500000;69,449997;66,139999;67,320000;64900,000000;62,407665
2014-04-01;67,160004;68,290001;65,500000;67,750000;75400,000000;62,919594
2014-05-02;67,790001;70,050003;66,940002;70,029999;57500,000000;65,186279
2014-06-01;70,199997;71,199997;66,349998;66,349998;82400,000000;61,904926
2014-07-01;66,440002;69,370003;65,730003;69,250000;60000,000000;64,761055
2014-08-02;69,480003;69,870003;64,930000;64,940002;45500,000000;60,892414
2014-09-01;64,980003;70,050003;63,500000;70,000000;97800,000000;65,801956
2014-10-03;70,059998;70,910004;68,839996;69,830002;59000,000000;65,818504
2014-11-01;69,750000;72,370003;67,750000;70,919998;65200,000000;67,116600
2015-00-02;71,230003;71,419998;68,080002;68,470001;103400,000000;64,843262
2015-01-02;68,449997;71,900002;67,820000;71,519997;68000,000000;67,872589
2015-02-02;71,620003;72,790001;69,019997;72,080002;68000,000000;68,592339
2015-03-01;71,989998;72,989998;70,120003;70,389999;62900,000000;67,096840
2015-04-01;70,470001;71,650002;69,430000;70,379997;54800,000000;67,219131
2015-05-01;70,750000;72,489998;70,010002;70,440002;46200,000000;67,481895
2015-06-01;70,949997;71,339996;67,050003;68,760002;72600,000000;65,872444
2015-07-03;68,750000;69,110001;37,400002;65,279999;89100,000000;62,662212
2015-08-01;64,629997;66,339996;62,119999;63,000000;58600,000000;60,718285
2015-09-01;63,180000;67,889999;62,070000;67,080002;66200,000000;64,755920
2015-10-02;67,089996;68,800003;65,250000;68,199997;45400,000000;65,964607
2015-11-01;68,449997;68,650002;63,540001;64,930000;57600,000000;63,146305
2016-00-04;64,160004;64,160004;55,169998;61,270000;109000,000000;59,697964
2016-01-01;60,880001;63,580002;57,090000;63,060001;70600,000000;61,532970
2016-02-01;63,529999;68,949997;63,259998;68,720001;73800,000000;67,169075
2016-03-01;68,230003;71,050003;66,320000;70,029999;108200,000000;68,681435
2016-04-02;70,290001;70,669998;66,510002;69,809998;87300,000000;68,642220
2016-05-01;69,620003;72,419998;67,559998;71,660004;85600,000000;70,676567
2016-06-01;71,629997;75,320000;70,750000;74,860001;152700,000000;74,064690
2016-07-01;74,900002;75,809998;73,379997;74,839996;89400,000000;74,198677
2016-08-01;74,900002;76,459999;72,570000;75,209999;83500,000000;74,807907
2016-09-03;75,150002;75,150002;71,500000;72,150002;76600,000000;72,003593
2016-10-01;72,180000;81,080002;70,239998;79,989998;136100,000000;79,989998
2016-11-01;80,199997;81,739998;79,400002;81,599998;196200,000000;81,599998
