"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-07-01;77,699997;80,780014;75,750000;78,120003;6002200,000000;21,162563
2005-08-01;78,500008;85,139999;78,500008;84,879990;5117700,000000;22,993832
2005-09-03;85,250008;85,919998;74,850006;79,500000;11045900,000000;21,536402
2005-10-01;79,649994;85,730011;79,649994;84,099991;7452700,000000;22,782532
2005-11-01;84,849991;90,000000;84,849991;88,250008;5921200,000000;24,173616
2006-00-03;90,180000;101,390007;90,000000;100,779991;10999300,000000;27,605854
2006-01-01;100,899994;101,000015;94,199997;96,899994;12363000,000000;26,543037
2006-02-01;97,889999;100,820007;91,500000;99,000000;16225400,000000;27,118275
2006-03-03;100,280014;107,979980;99,999985;105,450005;13157900,000000;28,885073
2006-04-01;105,939995;111,249985;90,650009;93,699989;20454100,000000;25,666485
2006-05-01;93,930000;97,569992;81,350014;93,899994;25473300,000000;25,721272
2006-06-03;95,600014;97,269989;87,069992;96,099991;21658100,000000;26,323898
2006-07-01;95,750008;99,999985;94,110001;97,620003;14356200,000000;26,740263
2006-08-01;97,799995;99,600006;93,320007;96,770020;22597700,000000;26,507433
2006-09-02;96,350006;105,800011;94,899986;103,599991;17971100,000000;28,378313
2006-10-01;103,889999;110,570007;102,350006;109,799995;16770400,000000;30,076632
2006-11-01;110,259995;114,800011;108,500015;114,170013;15127400,000000;31,718754
2007-00-03;116,000015;116,499985;106,620003;114,299995;31669600,000000;31,754864
2007-01-01;114,800011;119,580002;103,490005;110,600006;31268500,000000;30,726933
2007-02-01;107,069992;117,629997;103,559998;116,499985;34224300,000000;32,366066
2007-03-02;116,850006;124,389984;116,220001;120,839996;22246000,000000;33,571812
2007-04-01;121,239990;128,399994;120,299995;126,959999;26698100,000000;35,272072
2007-05-01;127,749985;133,929993;123,240005;131,630005;32667700,000000;36,569496
2007-06-02;132,000000;144,099991;129,770020;132,569992;41809200,000000;36,830643
2007-07-01;130,919998;136,470001;111,410004;133,950012;64978500,000000;37,214039
2007-08-04;132,650009;152,000015;130,259995;149,450012;36691100,000000;41,520252
2007-09-01;150,869995;167,480011;148,989990;167,190002;51095600,000000;46,448784
2007-10-01;162,559998;163,670013;141,530014;154,400009;65118600,000000;42,895466
2007-11-03;154,110001;162,149994;143,440002;150,299988;48498500,000000;42,292065
2008-00-02;151,319992;152,259995;122,030014;136,889999;95707600,000000;38,518703
2008-01-01;137,600006;147,849991;128,610001;139,619995;70132800,000000;39,286880
2008-02-03;139,629990;141,339996;124,779991;134,379990;75065100,000000;37,812424
2008-03-01;135,890015;147,479996;135,579987;146,660004;45787100,000000;41,267826
2008-04-01;146,600006;157,460022;145,740005;151,299988;36486000,000000;42,573448
2008-05-02;151,179993;151,179993;133,299988;135,720001;55989000,000000;38,627098
2008-06-01;132,650009;134,319992;41,580002;42,750000;69308800,000000;36,501068
2008-07-01;43,200001;43,200001;38,730000;40,049999;38763900,000000;34,195736
2008-08-02;39,369999;39,750000;30,879999;34,169998;95673500,000000;29,175238
2008-09-01;33,810001;34,580002;19,160000;25,430000;148839700,000000;21,712799
2008-10-03;25,639999;27,629999;18,219999;22,950001;153455300,000000;19,595310
2008-11-01;22,150000;26,459999;20,690001;24,969999;87774800,000000;21,620197
2009-00-02;25,200001;27,280001;21,090000;22,650000;87055500,000000;19,611433
2009-01-02;22,200001;25,110001;20,950001;21,230000;80816300,000000;18,381929
2009-02-02;20,620001;26,480000;19,860001;24,809999;89908800,000000;21,481663
2009-03-01;24,799999;29,030001;24,719999;28,670000;71916100,000000;24,823832
2009-04-01;28,709999;33,410000;28,580000;33,240002;71581400,000000;28,780754
2009-05-01;34,259998;34,889999;30,120001;32,230000;78980400,000000;28,133335
2009-06-01;32,919998;36,049999;30,250000;35,779999;74307900,000000;31,232103
2009-07-03;36,740002;37,189999;34,130001;35,310001;68221700,000000;30,821846
2009-08-01;35,400002;42,000000;34,610001;38,910000;74763000,000000;33,964260
2009-09-01;38,810001;41,599998;37,299999;37,570000;95173400,000000;32,794582
2009-10-02;38,130001;42,240002;37,400002;40,520000;85385200,000000;35,369617
2009-11-01;41,340000;42,520000;40,000000;41,500000;57402000,000000;36,528267
2010-00-04;42,180000;43,470001;35,810001;38,279999;82659300,000000;33,694023
2010-01-01;38,639999;39,860001;36,180000;38,959999;89170100,000000;34,292561
2010-02-01;39,430000;42,250000;39,330002;42,119999;64331100,000000;37,073990
2010-03-01;42,740002;46,660000;41,290001;42,049999;71661100,000000;37,012375
2010-04-03;42,189999;42,419998;35,209999;38,099998;137410600,000000;33,535587
2010-05-01;37,709999;41,130001;36,580002;37,320000;88594800,000000;33,066544
2010-06-01;37,500000;41,709999;36,759998;41,400002;67588500,000000;36,681538
2010-07-02;42,180000;42,590000;39,310001;40,060001;60198600,000000;35,494263
2010-08-01;40,790001;44,990002;40,759998;44,770000;53456600,000000;39,667450
2010-09-01;45,250000;47,029999;45,080002;46,119999;60256000,000000;40,863586
2010-10-01;46,590000;48,619999;44,509998;44,779999;71902900,000000;39,676308
2010-11-01;45,900002;47,680000;45,750000;47,639999;49315100,000000;42,563869
2011-00-03;48,029999;48,320000;45,250000;45,810001;71033700,000000;40,928864
2011-01-01;46,209999;47,139999;44,360001;45,790001;80907700,000000;40,910992
2011-02-01;46,090000;48,750000;44,250000;48,669998;67481900,000000;43,484119
2011-03-01;49,240002;50,299999;47,560001;50,000000;57109200,000000;44,672409
2011-04-02;50,240002;50,430000;45,770000;48,529999;64941000,000000;43,359039
2011-05-01;48,430000;48,560001;44,770000;47,599998;53427100,000000;42,953423
2011-06-01;47,580002;48,630001;45,799999;47,110001;47692300,000000;42,511257
2011-07-01;47,669998;47,689999;38,709999;42,750000;89999300,000000;38,576866
2011-08-01;42,869999;43,270000;34,709999;35,099998;84911000,000000;31,673637
2011-09-03;35,070000;43,220001;33,419998;40,810001;87060400,000000;36,826244
2011-10-01;39,290001;42,080002;36,099998;40,009998;67599200,000000;36,104336
2011-11-01;40,029999;40,590000;36,480000;37,939999;56303300,000000;34,564552
2012-00-03;38,980000;42,759998;38,200001;42,110001;60074900,000000;38,363560
2012-01-01;42,750000;44,910000;42,669998;44,330002;55362100,000000;40,386051
2012-02-01;44,480000;44,869999;41,910000;42,950001;51477200,000000;39,128826
2012-03-02;42,900002;43,849998;41,070000;42,220001;53433500,000000;38,463772
2012-04-01;42,250000;42,880001;36,689999;37,700001;64246100,000000;34,345909
2012-05-01;36,930000;39,950001;36,570000;39,130001;54148600,000000;36,075352
2012-06-02;39,060001;39,919998;37,150002;39,119999;45702300,000000;36,066132
2012-07-01;39,540001;40,840000;38,439999;39,279999;38295800,000000;36,213642
2012-08-04;39,299999;42,840000;38,680000;41,330002;50704800,000000;38,103615
2012-09-01;41,689999;42,360001;40,820000;41,150002;47678300,000000;37,937664
2012-10-01;41,540001;42,259998;39,919998;41,790001;56157700,000000;38,527702
2012-11-03;42,049999;44,419998;41,770000;44,349998;50702200,000000;41,148975
2013-00-02;44,910000;45,330002;43,709999;44,220001;53415500,000000;41,028362
2013-01-01;44,470001;44,639999;42,590000;43,209999;51893200,000000;40,091255
2013-02-01;43,070000;44,230000;41,720001;42,770000;54968200,000000;39,683018
2013-03-01;42,720001;43,410000;40,759998;43,290001;63865700,000000;40,165485
2013-04-01;43,220001;44,270000;41,139999;41,200001;59673900,000000;38,226334
2013-05-03;41,400002;41,950001;36,160000;38,500000;98483800,000000;36,190483
2013-06-01;38,680000;40,240002;36,980000;39,009998;68962600,000000;36,669888
2013-07-01;39,430000;40,200001;37,169998;38,020000;68865100,000000;35,739277
2013-08-03;38,570000;43,320000;38,169998;40,759998;75485400,000000;38,314911
2013-09-01;41,040001;43,910000;41,009998;42,459999;59196000,000000;39,912933
2013-10-01;42,619999;43,090000;40,320000;42,349998;67479700,000000;39,809532
2013-11-02;42,189999;42,259998;40,139999;41,799999;61993700,000000;39,647667
2014-00-02;41,000000;41,009998;37,580002;38,189999;88711200,000000;36,223549
2014-01-03;37,860001;39,869999;37,049999;39,480000;85708200,000000;37,447128
2014-02-03;38,720001;41,250000;38,029999;41,009998;75664300,000000;38,898346
2014-03-01;41,400002;42,470001;40,540001;41,330002;72512200,000000;39,201870
2014-04-01;41,279999;43,290001;41,080002;42,549999;52981600,000000;40,359047
2014-05-02;42,730000;43,980000;42,560001;43,230000;38417800,000000;41,328384
2014-06-01;43,549999;45,130001;43,400002;43,820000;44208800,000000;41,892429
2014-07-01;43,950001;45,580002;43,139999;45,060001;50691900,000000;43,077885
2014-08-02;45,049999;45,849998;41,360001;41,560001;72349100,000000;39,731846
2014-09-01;41,340000;42,330002;39,680000;42,150002;79602000,000000;40,295891
2014-10-03;42,009998;42,459999;40,910000;41,500000;46510100,000000;39,674484
2014-11-01;41,049999;41,099998;37,230000;39,290001;57924200,000000;38,101971
2015-00-02;39,189999;41,110001;37,720001;39,020000;68543400,000000;37,840137
2015-01-02;39,529999;41,000000;39,099998;40,740002;43933500,000000;39,508129
2015-02-02;40,639999;40,709999;38,070000;40,130001;56946300,000000;38,916573
2015-03-01;40,450001;44,189999;40,360001;42,880001;53694100,000000;41,583420
2015-04-01;43,090000;43,459999;41,070000;41,119999;43993300,000000;39,876637
2015-05-01;41,139999;41,299999;39,029999;39,619999;49368200,000000;38,707909
2015-06-01;39,840000;40,020000;36,270000;37,119999;57113200,000000;36,265461
2015-07-03;36,669998;37,009998;30,000000;33,840000;85560200,000000;33,060970
2015-08-01;32,810001;35,349998;31,610001;32,779999;67848800,000000;32,025372
2015-09-01;33,049999;36,419998;32,689999;34,869999;66831200,000000;34,067261
2015-10-02;35,169998;36,270000;33,439999;33,990002;64561400,000000;33,207520
2015-11-01;34,160000;34,299999;31,500000;32,189999;65662300,000000;31,939045
2016-00-04;31,350000;31,500000;27,610001;30,570000;80258400,000000;30,331676
2016-01-01;30,059999;30,990000;28,600000;30,320000;69940900,000000;30,083626
2016-02-01;30,900000;34,580002;30,889999;34,250000;75867600,000000;33,982986
2016-03-01;33,520000;35,340000;32,730000;34,389999;64116300,000000;34,121895
2016-04-02;34,389999;34,400002;31,700001;33,119999;72414000,000000;32,861797
2016-05-01;32,990002;34,860001;31,889999;34,360001;80861900,000000;34,360001
2016-06-01;34,619999;36,250000;33,330002;36,209999;69576700,000000;36,209999
2016-07-01;36,299999;37,980000;35,549999;36,529999;74207000,000000;36,529999
2016-08-01;36,570000;38,320000;35,849998;37,450001;88832500,000000;37,450001
2016-09-03;37,529999;38,189999;36,380001;37,139999;58965500,000000;37,139999
2016-10-01;37,279999;37,669998;34,029999;35,500000;89551700,000000;35,500000
2016-11-01;35,400002;35,610001;35,060001;35,599998;70814800,000000;35,599998
