"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;35,400002;35,509998;33,980000;34,020000;56600,000000;33,933445
2014-09-01;33,980000;34,590000;33,580002;33,700001;75400,000000;33,614258
2014-10-03;33,500000;33,740002;32,959999;32,959999;69900,000000;32,876141
2014-11-01;33,060001;33,080002;31,879999;32,259998;258700,000000;32,240570
2015-00-02;32,009998;32,230000;30,830000;31,200001;226700,000000;31,181213
2015-01-02;31,350000;31,600000;29,740000;31,030001;196400,000000;31,011314
2015-02-02;31,010000;31,059999;29,650000;30,340000;49800,000000;30,321730
2015-03-01;30,320000;31,360001;30,030001;31,209999;222500,000000;31,191204
2015-04-01;31,170000;31,629999;30,250000;30,490000;36400,000000;30,471640
2015-05-01;30,389999;31,170000;30,180000;30,660000;95800,000000;30,641537
2015-06-01;30,740000;30,879999;29,860001;30,100000;40600,000000;30,081875
2015-07-03;30,030001;31,900000;29,790001;30,129999;15900,000000;30,111855
2015-08-01;30,360001;30,760000;29,820000;30,080000;28400,000000;30,061886
2015-09-01;30,129999;30,969999;29,900000;30,110001;23100,000000;30,091869
2015-10-02;30,170000;30,240000;29,250000;29,430000;16900,000000;29,412277
2015-11-01;29,540001;30,670000;29,330000;29,750000;101000,000000;29,750000
2016-00-04;29,709999;29,860001;29,420000;29,500000;19300,000000;29,500000
2016-01-01;29,540001;30,740000;29,440001;30,129999;25300,000000;30,129999
2016-02-01;30,160000;31,389999;30,030001;31,260000;308400,000000;31,260000
2016-03-01;31,209999;31,910000;31,110001;31,910000;244400,000000;31,910000
2016-04-02;31,950001;32,009998;30,750000;30,780001;176400,000000;30,780001
2016-05-01;30,879999;31,830000;30,840000;31,420000;60500,000000;31,420000
2016-06-01;31,709999;31,980000;30,940001;31,740000;25600,000000;31,740000
2016-07-01;31,490000;32,320000;31,120001;31,570000;18000,000000;31,570000
2016-08-01;31,370001;32,060001;31,370001;31,809999;10600,000000;31,809999
2016-09-03;31,840000;31,870001;30,830000;31,020000;30400,000000;31,020000
2016-10-01;30,950001;31,840000;29,469999;29,670000;37900,000000;29,670000
2016-11-01;29,730000;30,040001;29,660000;29,879999;33900,000000;29,879999
