"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-00-02;39,730000;39,770000;34,439999;35,060001;7200,000000;26,620338
2009-01-02;34,509998;35,950001;30,270000;30,270000;4300,000000;22,983389
2009-02-02;30,250000;34,209999;28,570000;32,779999;8800,000000;25,056753
2009-03-01;32,990002;35,549999;32,919998;34,660000;2700,000000;26,493811
2009-04-01;34,490002;38,020000;34,349998;37,599998;2600,000000;28,741121
2009-05-01;38,180000;39,430000;37,099998;38,160000;68200,000000;29,428144
2009-06-01;38,200001;39,900002;36,959999;39,700001;56900,000000;30,615759
2009-07-03;39,980000;41,349998;39,250000;41,020000;5700,000000;31,633713
2009-08-01;40,410000;43,139999;40,220001;40,599998;18300,000000;31,309816
2009-09-01;40,130001;40,509998;38,299999;38,560001;8800,000000;29,736616
2009-10-02;38,939999;39,250000;37,240002;38,660000;3200,000000;29,813732
2009-11-01;39,360001;40,610001;39,270000;39,330002;4500,000000;30,470594
2010-00-04;40,169998;42,459999;39,900002;39,919998;33700,000000;30,927691
2010-01-01;40,259998;41,220001;39,599998;40,619999;17000,000000;31,470011
2010-02-01;41,000000;43,110001;40,740002;42,240002;13600,000000;32,725094
2010-03-01;42,639999;43,060001;41,020000;41,770000;63300,000000;32,360966
2010-04-03;41,959999;42,360001;36,110001;37,500000;25600,000000;29,052816
2010-05-01;37,279999;38,419998;35,389999;35,639999;44100,000000;27,750099
2010-06-01;35,549999;37,189999;34,880001;36,250000;53800,000000;28,225060
2010-07-02;36,459999;37,029999;34,450001;34,730000;57000,000000;27,041553
2010-08-01;35,240002;36,990002;35,000000;36,020000;36400,000000;28,045977
2010-09-01;36,070000;36,500000;34,680000;34,830002;29400,000000;27,119417
2010-10-01;34,759998;37,509998;34,369999;36,660000;36000,000000;28,544294
2010-11-01;37,169998;38,849998;37,119999;38,169998;53100,000000;29,923933
2011-00-03;38,360001;39,779999;38,360001;38,580002;147000,000000;30,245361
2011-01-01;38,799999;41,220001;38,799999;40,419998;161400,000000;31,687855
2011-02-01;40,639999;40,840000;32,500000;36,869999;510400,000000;28,904779
2011-03-01;37,139999;37,290001;35,250000;36,750000;298500,000000;28,810705
2011-04-02;37,090000;37,099998;34,630001;35,970001;253800,000000;28,199213
2011-05-01;35,680000;36,290001;34,290001;36,139999;265800,000000;28,719311
2011-06-01;36,090000;37,139999;35,090000;35,349998;149900,000000;28,091522
2011-07-01;35,619999;35,639999;31,549999;33,080002;152500,000000;26,287628
2011-08-01;33,070000;33,320000;31,260000;32,520000;164100,000000;25,842611
2011-09-03;32,669998;33,270000;31,590000;32,369999;103500,000000;25,723412
2011-10-01;31,959999;32,480000;30,430000;32,230000;115400,000000;25,612158
2011-11-01;31,879999;32,380001;30,889999;31,340000;197400,000000;25,118917
2012-00-03;31,760000;33,049999;31,350000;32,480000;126700,000000;26,032623
2012-01-01;32,560001;35,959999;32,560001;35,650002;230500,000000;28,573370
2012-02-01;35,520000;37,209999;34,799999;36,900002;186600,000000;29,575243
2012-03-02;36,549999;36,820000;34,119999;34,220001;223900,000000;27,427229
2012-04-01;33,820000;34,169998;30,790001;30,930000;249300,000000;24,790304
2012-05-01;30,469999;33,189999;30,070000;33,180000;237100,000000;26,855761
2012-06-02;32,939999;33,490002;30,230000;31,070000;130500,000000;25,147934
2012-07-01;31,209999;32,810001;30,670000;31,320000;115600,000000;25,350283
2012-08-04;30,910000;32,529999;30,490000;31,620001;172800,000000;25,596289
2012-09-01;31,660000;32,599998;30,700001;31,830000;127500,000000;25,766281
2012-10-01;31,809999;33,820000;31,000000;33,590000;384900,000000;27,190996
2012-11-03;33,509998;36,990002;33,250000;36,880001;1210200,000000;30,048508
2013-00-02;37,639999;39,950001;36,430000;39,849998;2511100,000000;32,468353
2013-01-01;39,779999;41,549999;39,410000;40,939999;3838900,000000;33,356449
2013-02-01;41,230000;44,290001;41,029999;43,189999;3143100,000000;35,189667
2013-03-01;41,500000;48,349998;40,730000;47,560001;6141700,000000;38,750191
2013-04-01;47,000000;53,950001;46,270000;46,279999;9262900,000000;37,707291
2013-05-03;45,540001;47,000000;42,000000;45,610001;12243400,000000;37,365086
2013-06-01;46,299999;49,540001;44,650002;45,119999;6886500,000000;36,963661
2013-07-01;46,849998;47,459999;43,750000;43,830002;5863900,000000;35,906860
2013-08-03;45,630001;49,090000;45,169998;47,930000;5080400,000000;39,265701
2013-09-01;47,310001;48,689999;45,299999;47,730000;5412900,000000;39,101852
2013-10-01;47,230000;50,430000;45,980000;50,310001;5233000,000000;41,215469
2013-11-02;50,459999;50,840000;48,520000;50,840000;5134000,000000;42,486908
2014-00-02;50,389999;50,450001;46,320000;46,610001;8048600,000000;38,951904
2014-01-03;46,119999;48,439999;44,660000;47,709999;7062300,000000;39,871170
2014-02-03;46,619999;48,770000;44,900002;47,340000;6411300,000000;39,561962
2014-03-01;47,470001;48,150002;44,750000;46,090000;5015400,000000;38,517342
2014-04-01;46,439999;47,840000;45,430000;47,820000;3292000,000000;39,963097
2014-05-02;48,430000;50,680000;48,189999;49,360001;3969000,000000;41,700039
2014-06-01;49,939999;50,950001;48,389999;49,970001;4175600,000000;42,215378
2014-07-01;49,799999;50,580002;48,060001;49,880001;3408500,000000;42,139343
2014-08-02;50,869999;53,049999;50,230000;52,320000;4095900,000000;44,200691
2014-09-01;51,759998;54,029999;45,880001;53,820000;7502100,000000;45,467911
2014-10-03;54,549999;55,500000;52,799999;55,400002;7847400,000000;46,802719
2014-11-01;55,570000;57,680000;49,029999;49,230000;7150700,000000;45,918449
2015-00-02;50,099998;50,459999;46,939999;49,220001;6383700,000000;45,909122
2015-01-02;49,869999;54,139999;49,400002;53,869999;4547400,000000;50,246330
2015-02-02;53,959999;56,619999;53,400002;55,119999;6650700,000000;51,412247
2015-03-01;54,880001;58,270000;54,520000;56,419998;5743900,000000;52,624798
2015-04-01;56,970001;60,279999;55,980000;59,779999;5265500,000000;55,758781
2015-05-01;60,279999;60,590000;56,939999;57,200001;5054200,000000;53,652355
2015-06-01;57,970001;58,290001;53,650002;57,450001;5319800,000000;53,886848
2015-07-03;57,290001;58,290001;45,680000;52,259998;8159600,000000;49,018738
2015-08-01;49,580002;52,220001;47,389999;48,650002;7708200,000000;45,665646
2015-09-01;48,740002;54,590000;48,049999;53,290001;6113100,000000;50,021011
2015-10-02;53,139999;55,799999;53,139999;55,009998;5445100,000000;51,635498
2015-11-01;55,599998;55,799999;49,709999;50,080002;6413000,000000;49,474102
2016-00-04;48,740002;49,400002;42,369999;47,560001;9142800,000000;46,984589
2016-01-01;47,119999;47,570000;38,500000;41,619999;9353400,000000;41,116451
2016-02-01;42,139999;45,040001;42,099998;43,709999;5169000,000000;43,181168
2016-03-01;42,310001;46,349998;39,900002;41,099998;6650000,000000;40,602745
2016-04-02;41,759998;44,349998;41,040001;43,889999;5878300,000000;43,358990
2016-05-01;43,299999;43,459999;37,049999;38,779999;8657600,000000;38,734917
2016-06-01;38,330002;41,910000;37,119999;40,730000;9293700,000000;40,682652
2016-07-01;41,119999;43,230000;39,490002;43,200001;4560200,000000;43,149780
2016-08-01;43,639999;44,060001;41,470001;42,910000;5046400,000000;42,910000
2016-09-03;42,660000;45,310001;42,619999;45,150002;3785300,000000;45,150002
2016-10-01;45,080002;49,240002;43,349998;49,200001;6308200,000000;49,200001
2016-11-01;49,070000;49,490002;48,570000;49,360001;6781700,000000;49,360001
