"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-01;50,709999;53,970001;49,000000;50,630001;183400,000000;50,630001
2010-11-01;51,689999;59,299999;51,639999;59,099998;206500,000000;59,099998
2011-00-03;59,410000;59,639999;55,939999;59,200001;260400,000000;59,200001
2011-01-01;59,820000;61,689999;56,540001;59,720001;292800,000000;59,720001
2011-02-01;59,709999;60,330002;54,380001;56,900002;295900,000000;56,900002
2011-03-01;56,340000;60,040001;54,840000;55,169998;251400,000000;55,169998
2011-04-02;55,020000;56,259998;51,310001;55,250000;270600,000000;55,250000
2011-05-01;54,480000;56,220001;52,889999;56,080002;149800,000000;56,080002
2011-06-01;56,200001;59,060001;55,990002;58,810001;206700,000000;58,810001
2011-07-01;58,860001;58,880001;50,590000;54,650002;319600,000000;54,650002
2011-08-01;54,049999;54,200001;40,110001;40,209999;365000,000000;40,209999
2011-09-03;39,730000;48,240002;38,990002;46,900002;445600,000000;46,900002
2011-10-01;44,959999;46,860001;41,849998;46,000000;172100,000000;46,000000
2011-11-01;45,689999;46,770000;41,639999;44,040001;109100,000000;44,040001
2012-00-03;44,900002;50,410000;43,410000;48,840000;251800,000000;48,840000
2012-01-01;49,090000;51,410000;47,570000;49,730000;303400,000000;49,730000
2012-02-01;50,540001;50,650002;47,700001;49,070000;232300,000000;49,070000
2012-03-02;49,459999;50,470001;45,970001;49,119999;141400,000000;49,119999
2012-04-01;49,080002;49,330002;42,540001;42,820000;202200,000000;42,820000
2012-05-01;42,560001;44,680000;41,740002;44,509998;107800,000000;44,509998
2012-06-02;44,169998;45,250000;42,360001;43,389999;75200,000000;43,389999
2012-07-01;42,970001;44,540001;41,700001;43,740002;61900,000000;43,740002
2012-08-04;44,599998;48,750000;43,849998;47,590000;94700,000000;47,590000
2012-09-01;47,919998;48,380001;44,340000;44,500000;54500,000000;44,500000
2012-10-01;44,869999;46,000000;43,169998;45,900002;69200,000000;45,900002
2012-11-03;46,020000;46,930000;44,400002;45,990002;73400,000000;45,990002
2013-00-02;47,380001;47,389999;45,360001;47,130001;70200,000000;47,130001
2013-01-01;47,090000;47,799999;44,380001;44,439999;74500,000000;44,439999
2013-02-01;43,740002;44,730000;42,360001;42,509998;59000,000000;42,509998
2013-03-01;41,910000;43,160000;38,230000;39,430000;90800,000000;39,430000
2013-04-01;38,049999;42,400002;37,529999;40,430000;73000,000000;40,430000
2013-05-03;40,560001;42,130001;36,869999;37,509998;58400,000000;37,509998
2013-06-01;38,680000;39,549999;37,080002;38,310001;44900,000000;38,310001
2013-07-01;39,040001;42,000000;38,209999;39,709999;62000,000000;39,709999
2013-08-03;40,450001;41,189999;39,110001;40,689999;44900,000000;40,689999
2013-09-01;39,939999;41,080002;39,209999;40,400002;29200,000000;40,400002
2013-10-01;40,419998;40,540001;38,419998;39,090000;25400,000000;39,090000
2013-11-02;39,000000;42,000000;37,799999;41,450001;41000,000000;41,450001
2014-00-02;41,330002;41,430000;38,849998;38,860001;32900,000000;38,860001
2014-01-03;38,849998;40,049999;38,630001;38,880001;27000,000000;38,880001
2014-02-03;38,549999;39,270000;34,889999;36,799999;121600,000000;36,799999
2014-03-01;36,810001;37,790001;36,200001;36,820000;68900,000000;36,820000
2014-04-01;36,820000;38,889999;36,759998;38,220001;31200,000000;38,220001
2014-05-02;38,610001;39,220001;36,639999;39,139999;34100,000000;39,139999
2014-06-01;39,189999;40,180000;38,709999;39,490002;29600,000000;39,490002
2014-07-01;39,560001;39,750000;37,660000;38,340000;17000,000000;38,340000
2014-08-02;38,360001;38,900002;36,320000;36,369999;16300,000000;36,369999
2014-09-01;36,680000;37,610001;35,709999;36,849998;27800,000000;36,849998
2014-10-03;36,939999;37,049999;34,279999;34,290001;21100,000000;34,290001
2014-11-01;34,040001;35,549999;33,740002;33,959999;40400,000000;33,959999
2015-00-02;33,939999;33,939999;29,000000;29,840000;44800,000000;29,840000
2015-01-02;29,900000;32,360001;29,600000;32,189999;41900,000000;32,189999
2015-02-02;32,209999;34,830002;30,469999;32,840000;23300,000000;32,840000
2015-03-01;32,810001;34,669998;31,959999;34,599998;25100,000000;34,599998
2015-04-01;34,970001;35,599998;32,580002;32,689999;21500,000000;32,689999
2015-05-01;32,740002;32,910000;30,500000;31,180000;26300,000000;31,180000
2015-06-01;31,150000;31,459999;27,559999;27,690001;26300,000000;27,690001
2015-07-03;27,680000;28,420000;25,709999;27,459999;19000,000000;27,459999
2015-08-01;27,190001;29,340000;26,100000;27,410000;24500,000000;27,410000
2015-09-01;27,580000;28,610001;26,600000;27,100000;8000,000000;27,100000
2015-10-02;27,059999;27,570000;22,950001;23,549999;23500,000000;23,549999
2015-11-01;23,830000;24,790001;23,280001;24,639999;22100,000000;24,639999
2016-00-04;24,120001;24,209999;22,040001;23,600000;19800,000000;23,600000
2016-01-01;23,469999;24,780001;22,940001;24,490000;41800,000000;24,490000
2016-02-01;24,350000;26,740000;24,350000;25,280001;38100,000000;25,280001
2016-03-01;25,000000;26,590000;23,740000;26,350000;34600,000000;26,350000
2016-04-02;26,340000;26,340000;23,219999;23,870001;29500,000000;23,870001
2016-05-01;23,510000;25,290001;22,950001;25,250000;59400,000000;25,250000
2016-06-01;25,150000;26,120001;24,160000;25,520000;31700,000000;25,520000
2016-07-01;25,559999;25,750000;23,410000;23,490000;33600,000000;23,490000
2016-08-01;23,549999;25,260000;23,459999;25,160000;27900,000000;25,160000
2016-09-03;24,910000;25,160000;23,600000;25,090000;32400,000000;25,090000
2016-10-01;25,219999;31,270000;25,200001;30,320000;153800,000000;30,320000
2016-11-01;30,250000;31,340000;29,950001;30,830000;121100,000000;30,830000
