"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04-02;21,370001;21,990000;19,799999;21,340000;15400,000000;21,340000
2011-05-01;21,330000;21,969999;19,280001;19,450001;21700,000000;19,450001
2011-06-01;19,480000;21,750000;19,480000;20,959999;11400,000000;20,959999
2011-07-01;21,280001;22,930000;20,280001;22,750000;8900,000000;22,750000
2011-08-01;22,490000;22,620001;18,520000;18,520000;5000,000000;18,520000
2011-09-03;18,150000;20,030001;18,020000;19,340000;7100,000000;19,340000
2011-10-01;19,080000;20,030001;17,559999;18,020000;6700,000000;18,020000
2011-11-01;17,900000;18,770000;16,660000;18,709999;3800,000000;18,709999
2012-00-03;18,860001;19,090000;18,000000;18,549999;5300,000000;18,549999
2012-01-01;18,670000;20,500000;18,520000;19,799999;23400,000000;19,799999
2012-02-01;20,059999;20,059999;18,500000;18,770000;2400,000000;18,770000
2012-03-02;18,570000;20,200001;17,889999;18,290001;2500,000000;18,290001
2012-04-01;18,910000;18,910000;16,910000;17,780001;3400,000000;17,780001
2012-05-01;16,719999;19,799999;16,469999;19,000000;2100,000000;19,000000
2012-06-02;19,790001;22,690001;19,440001;22,370001;15300,000000;22,370001
2012-07-01;22,170000;22,690001;21,000000;22,219999;10600,000000;22,219999
2012-08-04;22,520000;22,580000;20,650000;21,420000;5000,000000;21,420000
2012-09-01;21,360001;21,469999;20,639999;20,959999;2100,000000;20,959999
2012-10-01;20,950001;21,379999;20,010000;21,030001;3400,000000;21,030001
2012-11-03;21,250000;21,250000;19,980000;20,000000;12400,000000;20,000000
2013-00-02;19,879999;20,940001;19,080000;20,110001;7700,000000;20,110001
2013-01-01;20,260000;20,260000;18,620001;18,910000;1300,000000;18,910000
2013-02-01;18,660000;18,940001;18,160000;18,639999;2200,000000;18,639999
2013-03-01;18,639999;22,420000;16,049999;18,100000;700,000000;18,100000
2013-04-01;18,000000;19,990000;16,040001;16,040001;1200,000000;16,040001
2013-05-03;16,500000;17,170000;15,800000;16,000000;700,000000;16,000000
2013-06-01;17,240000;17,700001;13,520000;13,970000;400,000000;13,970000
2013-07-01;13,750000;15,960000;12,670000;15,380000;20400,000000;15,380000
2013-08-03;15,380000;15,980000;14,170000;14,530000;2600,000000;14,530000
2013-09-01;14,200000;15,740000;14,200000;15,370000;6100,000000;15,370000
2013-10-01;15,370000;15,370000;13,100000;13,890000;1700,000000;13,890000
2013-11-02;13,350000;14,660000;12,550000;12,640000;1800,000000;12,640000
2014-00-02;12,640000;13,750000;11,630000;12,030000;500,000000;12,030000
2014-01-03;12,000000;14,190000;11,010000;12,000000;600,000000;12,000000
2014-02-03;12,650000;18,680000;12,500000;17,600000;16400,000000;17,600000
2014-03-01;17,840000;23,180000;17,139999;17,959999;30000,000000;17,959999
2014-04-01;17,780001;18,160000;16,690001;17,070000;39500,000000;17,070000
2014-05-02;17,150000;17,290001;15,770000;16,230000;52200,000000;16,230000
2014-06-01;15,710000;17,160000;14,570000;14,620000;2300,000000;14,620000
2014-07-01;14,620000;14,950000;14,150000;14,360000;7400,000000;14,360000
2014-08-02;14,370000;14,770000;12,680000;12,840000;2900,000000;12,840000
2014-09-01;12,840000;14,830000;12,710000;13,530000;700,000000;13,530000
2014-10-03;13,600000;14,980000;13,400000;13,740000;500,000000;13,740000
2014-11-01;13,010000;14,450000;13,010000;13,980000;800,000000;13,980000
2015-00-02;13,420000;13,880000;12,800000;13,070000;600,000000;13,070000
2015-01-02;12,970000;13,530000;12,660000;12,700000;300,000000;12,700000
2015-02-02;12,720000;12,820000;12,120000;12,350000;300,000000;12,350000
2015-03-01;12,800000;12,800000;12,100000;12,100000;100,000000;12,100000
2015-04-01;12,120000;12,810000;11,470000;11,560000;700,000000;11,560000
2015-05-01;11,560000;13,320000;11,360000;11,860000;300,000000;11,860000
2015-06-01;12,620000;13,780000;9,180000;11,370000;600,000000;11,370000
2015-07-03;11,370000;11,370000;10,730000;10,730000;0,000000;10,730000
2015-08-01;10,730000;11,230000;10,620000;11,000000;300,000000;11,000000
2015-09-01;11,190000;12,070000;11,190000;11,380000;7500,000000;11,380000
2015-10-02;11,370000;11,370000;10,910000;11,010000;1600,000000;11,010000
2015-11-01;11,010000;12,070000;8,800000;11,000000;8600,000000;11,000000
2016-00-04;11,000000;11,000000;10,580000;10,790000;100,000000;10,790000
2016-01-01;10,790000;11,120000;10,470000;10,500000;0,000000;10,500000
2016-02-01;10,500000;11,450000;10,500000;11,340000;200,000000;11,340000
2016-03-01;11,340000;11,970000;10,680000;11,860000;200,000000;11,860000
2016-04-02;11,860000;12,170000;11,630000;12,170000;100,000000;12,170000
2016-05-01;12,170000;13,600000;11,560000;12,720000;200,000000;12,720000
2016-06-01;13,980000;13,980000;11,230000;11,550000;200,000000;11,550000
2016-07-01;11,550000;12,060000;11,550000;11,610000;0,000000;11,610000
2016-08-01;11,610000;12,010000;11,490000;11,810000;200,000000;11,810000
2016-09-03;11,810000;12,600000;10,760000;12,000000;400,000000;12,000000
2016-10-01;12,000000;12,000000;11,400000;11,900000;100,000000;11,900000
2016-11-01;10,710000;10,710000;10,710000;10,710000;200,000000;10,710000
