"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11-02;123,160004;123,279999;120,580002;120,919998;22700,000000;114,255096
2014-00-02;120,980003;125,940002;120,980003;125,860001;18200,000000;118,922813
2014-01-03;125,540001;126,610001;124,160004;126,290001;40700,000000;119,557098
2014-02-03;126,570000;127,099998;124,239998;126,120003;63300,000000;119,601669
2014-03-01;125,570000;127,720001;124,779999;127,309998;36700,000000;120,954582
2014-04-01;126,919998;130,660004;126,919998;129,839996;73600,000000;123,586403
2014-05-02;129,119995;129,490005;127,449997;129,220001;31800,000000;123,233551
2014-06-01;128,380005;130,470001;127,019997;129,059998;22500,000000;123,311897
2014-07-01;129,139999;132,529999;128,740005;132,240005;20600,000000;126,600410
2014-08-02;131,860001;131,860001;128,279999;130,279999;31100,000000;124,951714
2014-09-01;130,720001;137,740005;130,610001;132,380005;83000,000000;127,201134
2014-10-03;131,990005;135,320007;131,580002;133,750000;55300,000000;128,746078
2014-11-01;134,759995;137,279999;132,910004;135,169998;57500,000000;130,578522
2015-00-02;136,009995;141,970001;135,580002;141,860001;51900,000000;137,041275
2015-01-02;141,020004;141,539993;135,190002;137,539993;61000,000000;133,093185
2015-02-02;137,240005;139,639999;134,050003;138,570007;54000,000000;134,305710
2015-03-01;139,399994;139,639999;136,020004;136,809998;30200,000000;132,829910
2015-04-01;136,020004;136,179993;133,080002;135,869995;80600,000000;132,148117
2015-05-01;135,440002;135,460007;131,190002;132,919998;70800,000000;129,512451
2015-06-01;131,889999;136,350006;131,740005;135,990005;33900,000000;132,747452
2015-07-03;135,809998;157,259995;134,740005;135,020004;74200,000000;132,036514
2015-08-01;135,210007;137,550003;133,179993;137,259995;68200,000000;134,456055
2015-09-01;137,399994;139,110001;135,610001;135,960007;44400,000000;133,411987
2015-10-02;135,309998;135,539993;132,869995;135,179993;50300,000000;132,882141
2015-11-01;135,130005;137,139999;133,479996;134,210007;38100,000000;132,402115
2016-00-04;135,130005;139,369995;134,559998;139,179993;117600,000000;137,305145
2016-01-01;138,850006;144,509995;138,460007;141,539993;149100,000000;139,855423
2016-02-01;141,259995;141,649994;138,500000;141,520004;101300,000000;140,036530
2016-03-01;141,600006;142,960007;139,119995;140,770004;138500,000000;139,509293
2016-04-02;140,199997;143,100006;139,809998;140,949997;75000,000000;139,915283
2016-05-01;141,169998;147,279999;140,729996;146,600006;287400,000000;145,768921
2016-06-01;147,970001;148,750000;144,589996;147,339996;176700,000000;146,726898
2016-07-01;145,660004;146,710007;144,580002;145,479996;62100,000000;145,084381
2016-08-01;144,750000;146,139999;142,250000;144,820007;65800,000000;144,626007
2016-09-03;144,740005;144,750000;140,729996;141,330002;31300,000000;141,330002
2016-10-01;140,509995;141,860001;132,660004;133,729996;115600,000000;133,729996
2016-11-01;132,580002;133,910004;132,080002;133,539993;75300,000000;133,539993
