"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-01;41,299999;47,020000;41,189999;44,599998;7000,000000;44,599998
2015-00-02;44,209999;48,369999;42,230000;43,590000;8800,000000;43,590000
2015-01-02;43,000000;43,099998;38,180000;38,450001;3100,000000;38,450001
2015-02-02;38,450001;41,360001;36,910000;39,360001;2200,000000;39,360001
2015-03-01;38,830002;38,830002;34,770000;36,349998;2300,000000;36,349998
2015-04-01;35,970001;36,959999;34,349998;35,939999;2500,000000;35,939999
2015-05-01;35,830002;38,180000;34,860001;37,599998;9600,000000;37,599998
2015-06-01;37,070000;40,689999;35,290001;36,119999;3400,000000;36,119999
2015-07-03;36,110001;46,669998;35,430000;41,549999;9100,000000;41,549999
2015-08-01;44,049999;46,990002;39,900002;44,759998;10400,000000;44,759998
2015-09-01;44,259998;45,160000;36,970001;39,029999;8700,000000;39,029999
2015-10-02;38,730000;41,520000;38,270000;39,580002;6800,000000;39,580002
2015-11-01;38,900002;43,630001;38,830002;41,110001;2600,000000;41,110001
2016-00-04;42,470001;52,599998;42,459999;45,799999;4000,000000;45,799999
2016-01-01;46,099998;53,220001;45,740002;48,060001;4700,000000;48,060001
2016-02-01;46,619999;46,619999;40,869999;41,750000;5800,000000;41,750000
2016-03-01;43,520000;44,740002;37,709999;39,880001;2400,000000;39,880001
2016-04-02;39,290001;42,139999;38,970001;39,660000;1300,000000;39,660000
2016-05-01;39,660000;46,459999;37,150002;40,200001;13100,000000;40,200001
2016-06-01;40,110001;43,220001;36,889999;36,970001;8100,000000;36,970001
2016-07-01;37,270000;38,490002;35,419998;36,520000;9300,000000;36,520000
2016-08-01;36,130001;37,570000;34,139999;35,169998;8800,000000;35,169998
2016-09-03;35,580002;37,790001;35,200001;36,849998;1900,000000;36,849998
2016-10-01;36,810001;39,070000;36,810001;37,990002;5800,000000;37,990002
2016-11-01;38,070000;38,389999;37,240002;37,240002;2600,000000;37,240002
