"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-01;74,089996;74,089996;72,120003;73,419998;0,000000;73,419998
2015-05-01;73,419998;73,419998;71,529999;71,529999;0,000000;71,529999
2015-06-01;71,529999;74,139999;71,529999;74,139999;0,000000;74,139999
2015-07-03;74,139999;76,730003;74,139999;76,730003;0,000000;76,730003
2015-08-01;74,080002;75,669998;73,419998;75,669998;0,000000;75,669998
2015-09-01;75,669998;75,849998;75,000000;75,000000;0,000000;75,000000
2015-10-02;75,000000;75,000000;72,940002;73,529999;0,000000;73,529999
2015-11-01;73,529999;75,970001;73,529999;74,349998;0,000000;74,349998
2016-00-04;75,040001;76,699997;74,889999;76,699997;0,000000;76,699997
2016-01-01;76,699997;83,110001;76,699997;79,779999;1000,000000;79,779999
2016-02-01;79,779999;81,269997;77,669998;81,269997;1100,000000;81,269997
2016-03-01;81,269997;81,269997;81,269997;81,269997;0,000000;81,269997
2016-04-02;81,269997;81,269997;79,250000;79,500000;100,000000;79,500000
2016-05-01;79,959999;81,650002;79,959999;81,650002;100,000000;81,650002
2016-06-01;81,650002;81,650002;81,650002;81,650002;0,000000;81,650002
2016-07-01;81,650002;81,650002;81,650002;81,650002;0,000000;81,650002
2016-08-01;81,650002;81,650002;81,650002;81,650002;0,000000;81,650002
2016-09-03;81,650002;81,650002;81,650002;81,650002;0,000000;81,650002
2016-10-01;81,650002;81,650002;79,330002;79,330002;0,000000;79,330002
2016-11-01;79,330002;79,330002;79,330002;79,330002;0,000000;79,330002
