"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;50,770000;50,880001;50,750000;50,849998;12000,000000;50,027580
2013-08;50,849998;50,880001;50,759998;50,759998;14900,000000;49,949856
2013-09;50,759998;50,939999;50,660000;50,910000;62700,000000;50,108292
2013-10;50,889999;50,950001;50,820000;50,930000;91400,000000;50,139790
2013-11;50,930000;50,980000;50,889999;50,939999;9500,000000;50,162426
2013-12;50,939999;50,959999;50,810001;50,869999;32200,000000;50,136845
2014-01;50,830002;50,919998;50,790001;50,910000;16500,000000;50,191055
2014-02;50,900002;50,959999;50,880001;50,939999;26000,000000;50,233444
2014-03;50,939999;50,959999;50,799999;50,869999;9700,000000;50,178234
2014-04;50,840000;50,939999;50,820000;50,930000;26300,000000;50,251244
2014-05;50,910000;52,500000;50,900002;50,990002;14300,000000;50,325233
2014-06;50,990002;51,020000;50,790001;50,939999;15000,000000;50,290688
2014-07;50,919998;50,959999;50,799999;50,849998;25000,000000;50,217640
2014-08;50,889999;57,630001;50,779999;50,959999;44600,000000;50,343063
2014-09;50,939999;50,980000;50,830002;50,900002;12900,000000;50,301579
2014-10;50,970001;51,240002;50,799999;50,980000;45000,000000;50,403347
2014-11;50,950001;51,200001;50,720001;51,000000;30400,000000;50,445854
2014-12;51,070000;51,070000;50,740002;50,980000;26500,000000;50,504383
2015-01;50,779999;51,139999;50,779999;51,070000;11300,000000;50,614365
2015-02;51,119999;51,189999;50,860001;50,959999;27000,000000;50,525181
2015-03;50,919998;51,360001;50,840000;51,000000;30100,000000;50,584675
2015-04;51,009998;51,160000;50,950001;51,029999;23900,000000;50,614429
2015-05;50,970001;51,099998;50,930000;51,029999;11700,000000;50,637257
2015-06;51,020000;51,099998;50,730000;50,950001;16400,000000;50,582653
2015-07;50,930000;51,779999;50,889999;50,980000;37000,000000;50,636288
2015-08;51,040001;51,430000;50,650002;50,970001;43300,000000;50,651199
2015-09;50,990002;51,189999;50,900002;51,070000;27900,000000;50,775417
2015-10;51,119999;52,529999;50,980000;50,980000;28100,000000;50,685936
2015-11;50,980000;51,029999;50,799999;50,840000;24500,000000;50,575512
2015-12;50,820000;51,490002;50,610001;50,660000;95100,000000;50,475910
2016-01;50,869999;51,040001;50,680000;51,029999;31300,000000;50,844563
2016-02;50,980000;51,389999;50,939999;51,060001;23100,000000;50,903389
2016-03;51,020000;51,320000;50,790001;51,080002;26600,000000;50,923325
2016-04;51,060001;51,130001;50,970001;51,119999;40800,000000;50,963200
2016-05;51,020000;51,160000;50,830002;50,959999;22600,000000;50,834518
2016-06;50,950001;51,660000;50,900002;51,259998;11500,000000;51,165905
2016-07;51,250000;52,580002;50,799999;51,180000;13900,000000;51,116970
2016-08;51,130001;51,189999;50,990002;51,080002;16700,000000;51,048016
2016-09;51,040001;51,279999;51,000000;51,099998;17400,000000;51,068001
2016-10;51,049999;51,049999;50,529999;51,029999;66600,000000;51,029999
2016-11;50,970001;51,070000;50,700001;50,750000;13300,000000;50,750000
2016-12;50,689999;51,580002;50,660000;50,720001;7700,000000;50,720001
