"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-02;26,089972;26,089972;17,339983;20,499979;7700,000000;61,499935
2015-03-01;21,319977;28,999969;21,209978;26,679972;4200,000000;80,039917
2015-04-01;26,959970;28,539970;21,239979;21,239979;3400,000000;63,719936
2015-05-01;21,499977;24,339973;21,279978;22,649975;1600,000000;67,949928
2015-06-01;22,599977;22,799976;15,859984;17,079983;2000,000000;51,239948
2015-07-03;16,849981;16,849981;10,859989;12,689986;1900,000000;38,069962
2015-08-01;11,739988;12,249988;8,179992;9,709990;3300,000000;29,129969
2015-09-01;9,589991;12,979986;9,399990;10,389989;2200,000000;31,169968
2015-10-02;10,499990;39,040001;10,389989;29,750000;5200,000000;29,750000
2015-11-01;29,950001;34,000000;25,309999;25,450001;3600,000000;25,450001
2016-00-04;24,520000;24,520000;17,610001;22,879999;3700,000000;22,879999
2016-01-01;21,950001;25,469999;20,049999;23,860001;2600,000000;23,860001
2016-02-01;25,209999;41,830002;25,209999;38,630001;7100,000000;38,630001
2016-03-01;39,419998;48,700001;34,189999;47,689999;18900,000000;47,689999
2016-04-02;46,020000;47,259998;34,470001;34,750000;20700,000000;34,750000
2016-05-01;34,430000;49,380001;34,009998;48,639999;13000,000000;48,639999
2016-06-01;49,000000;59,099998;44,009998;58,840000;26000,000000;58,840000
2016-07-01;58,330002;65,190002;54,240002;59,450001;15700,000000;59,450001
2016-08-01;58,380001;66,000000;53,160000;59,400002;7100,000000;59,400002
2016-09-03;59,770000;77,419998;59,770000;74,099998;12500,000000;74,099998
2016-10-01;73,550003;74,080002;49,799999;57,130001;17800,000000;57,130001
2016-11-01;54,740002;55,029999;50,209999;54,130001;52400,000000;54,130001
