"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-02;45,590000;47,610001;43,619999;43,689999;82900,000000;42,794498
2010-08-01;44,250000;49,720001;44,119999;49,320000;63100,000000;48,328011
2010-09-01;49,290001;51,139999;48,369999;50,099998;45300,000000;49,092319
2010-10-01;50,220001;53,000000;49,660000;51,400002;20500,000000;50,366177
2010-11-01;52,320000;54,299999;52,320000;53,869999;34800,000000;52,865940
2011-00-03;54,240002;58,520000;54,240002;56,779999;51100,000000;55,721703
2011-01-01;57,419998;60,459999;56,400002;60,009998;73200,000000;58,891499
2011-02-01;60,310001;61,959999;58,240002;61,910000;130300,000000;60,759136
2011-03-01;62,279999;65,440002;60,169998;65,180000;120500,000000;63,968349
2011-04-02;65,559998;67,580002;64,309998;65,970001;200700,000000;64,743668
2011-05-01;65,930000;65,949997;62,709999;65,169998;217900,000000;63,977463
2011-06-01;65,279999;67,129997;60,400002;61,570000;173400,000000;60,443340
2011-07-01;62,330002;62,330002;49,799999;56,330002;229400,000000;55,299229
2011-08-01;56,419998;57,270000;51,000000;51,520000;63000,000000;50,601662
2011-09-03;51,240002;58,880001;47,759998;57,810001;72700,000000;56,779545
2011-10-01;56,070000;59,619999;54,369999;59,189999;50600,000000;58,134945
2011-11-01;59,070000;59,840000;56,040001;58,849998;46700,000000;57,833679
2012-00-03;59,950001;62,389999;58,930000;61,630001;131100,000000;60,565670
2012-01-01;61,959999;65,430000;61,139999;64,709999;84100,000000;63,592480
2012-02-01;65,000000;67,059998;62,720001;66,879997;33600,000000;65,864922
2012-03-02;66,989998;68,029999;63,799999;64,129997;126400,000000;63,156658
2012-04-01;64,040001;65,279999;59,040001;60,959999;87700,000000;60,034771
2012-05-01;59,790001;66,080002;59,320000;65,050003;47700,000000;64,091949
2012-06-02;65,529999;66,500000;61,650002;62,360001;49800,000000;61,441563
2012-07-01;62,490002;67,129997;61,520000;66,680000;43900,000000;65,697937
2012-08-04;66,830002;69,070000;66,440002;68,580002;24400,000000;67,609352
2012-09-01;68,870003;70,980003;67,300003;67,660004;34400,000000;66,702377
2012-10-01;67,849998;69,550003;63,669998;66,889999;44900,000000;65,943268
2012-11-03;67,230003;69,690002;66,510002;68,449997;26800,000000;67,888733
2013-00-02;69,559998;73,529999;68,239998;72,589996;25300,000000;71,994781
2013-01-01;72,989998;75,250000;70,900002;72,599998;30800,000000;72,004707
2013-02-01;72,540001;76,709999;71,809998;76,669998;30300,000000;76,080833
2013-03-01;76,849998;80,300003;75,230003;78,690002;34100,000000;78,085312
2013-04-01;78,930000;84,389999;78,260002;82,739998;28800,000000;82,104187
2013-05-03;82,779999;85,169998;80,870003;83,989998;62600,000000;83,384865
2013-06-01;84,650002;89,260002;82,959999;87,830002;134500,000000;87,197205
2013-07-01;88,419998;88,809998;85,570000;85,790001;58700,000000;85,171898
2013-08-03;86,440002;90,599998;85,970001;87,250000;29300,000000;86,707573
2013-09-01;87,349998;90,610001;86,720001;87,769997;44400,000000;87,224335
2013-10-01;87,769997;93,730003;86,970001;93,330002;45000,000000;92,749771
2013-11-02;93,180000;93,430000;89,059998;93,250000;21700,000000;92,724022
2014-00-02;93,160004;95,680000;91,889999;92,900002;27800,000000;92,375999
2014-01-03;93,000000;96,919998;89,680000;96,150002;38000,000000;95,607666
2014-02-03;95,290001;100,050003;94,989998;98,839996;26100,000000;98,324799
2014-03-01;99,750000;100,290001;92,239998;94,790001;50800,000000;94,295914
2014-04-01;95,389999;101,139999;94,160004;100,720001;52500,000000;100,195007
2014-05-02;101,010002;103,599998;100,099998;102,820000;25900,000000;102,340431
2014-06-01;103,160004;106,849998;101,000000;103,690002;32700,000000;103,206383
2014-07-01;103,699997;110,230003;102,690002;109,620003;54300,000000;109,108719
2014-08-02;110,449997;111,029999;106,779999;106,860001;42000,000000;106,402756
2014-09-01;106,580002;113,870003;100,089996;113,690002;94800,000000;113,203537
2014-10-03;114,250000;116,129997;109,980003;115,589996;65300,000000;115,095398
2014-11-01;115,550003;120,820000;113,300003;118,370003;47700,000000;117,937462
2015-00-02;119,699997;123,620003;115,389999;118,599998;71800,000000;118,166618
2015-01-02;119,290001;127,949997;116,809998;127,239998;58100,000000;126,775047
2015-02-02;127,279999;135,880005;125,510002;133,059998;83000,000000;132,612289
2015-03-01;133,770004;135,800003;128,330002;128,539993;72900,000000;128,107498
2015-04-01;129,169998;139,940002;127,239998;138,559998;112800,000000;138,093781
2015-05-01;138,880005;146,770004;135,380005;142,949997;164900,000000;142,516785
2015-06-01;144,250000;144,820007;136,350006;139,979996;116400,000000;139,555786
2015-07-03;140,110001;143,240005;96,019997;132,240005;202000,000000;131,839249
2015-08-01;129,770004;137,880005;120,650002;123,879997;137400,000000;123,535484
2015-09-01;124,089996;130,089996;116,019997;124,239998;201400,000000;123,894485
2015-10-02;124,400002;126,650002;119,260002;123,150002;130600,000000;122,807518
2015-11-01;123,629997;127,199997;119,250000;124,349998;85000,000000;124,135338
2016-00-04;122,489998;125,050003;110,320000;115,680000;140300,000000;115,480309
2016-01-01;115,120003;118,489998;105,559998;115,809998;138200,000000;115,610077
2016-02-01;116,230003;123,269997;115,830002;121,980003;101000,000000;121,826050
2016-03-01;121,449997;130,210007;120,099998;126,269997;64100,000000;126,110626
2016-04-02;126,510002;126,709999;120,709999;125,339996;48400,000000;125,181801
2016-05-01;124,930000;130,740005;121,620003;127,370003;69000,000000;127,297203
2016-06-01;127,610001;132,809998;125,370003;128,520004;78300,000000;128,446548
2016-07-01;128,690002;128,860001;121,279999;122,930000;68900,000000;122,859741
2016-08-01;122,959999;125,269997;120,169998;124,019997;145400,000000;124,019997
2016-09-03;123,650002;123,650002;115,629997;117,239998;182900,000000;117,239998
2016-10-01;117,209999;127,739998;111,400002;126,540001;67800,000000;126,540001
2016-11-01;126,680000;128,380005;125,989998;127,010002;64400,000000;127,010002
