"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01-03;85,910004;90,239998;83,010002;89,820000;6600,000000;87,078110
2014-02-03;89,389999;94,820000;89,000000;90,940002;30800,000000;88,163918
2014-03-01;91,169998;92,339996;87,820000;90,650002;36800,000000;87,882774
2014-04-01;90,389999;92,379997;89,370003;92,120003;3900,000000;89,307899
2014-05-02;92,610001;96,279999;91,919998;96,279999;7600,000000;93,340904
2014-06-01;96,410004;97,250000;91,959999;91,989998;10100,000000;89,181862
2014-07-01;91,839996;96,779999;91,250000;96,750000;6300,000000;93,796562
2014-08-02;97,070000;97,330002;91,550003;91,730003;7900,000000;88,929802
2014-09-01;91,370003;95,330002;85,400002;95,300003;13400,000000;92,390823
2014-10-03;95,459999;97,489998;94,550003;96,449997;3800,000000;93,505714
2014-11-01;96,339996;98,169998;93,040001;96,610001;5800,000000;95,044708
2015-00-02;96,500000;96,500000;91,809998;93,660004;6300,000000;92,142502
2015-01-02;94,110001;99,989998;92,970001;99,040001;6800,000000;97,435333
2015-02-02;98,860001;100,300003;96,019997;99,169998;7300,000000;97,563225
2015-03-01;99,220001;101,279999;98,510002;98,779999;6900,000000;97,179543
2015-04-01;99,129997;101,430000;98,029999;99,720001;5000,000000;98,104317
2015-05-01;100,059998;101,370003;97,900002;97,940002;3700,000000;96,353157
2015-06-01;98,660004;98,660004;93,419998;95,919998;3000,000000;94,365883
2015-07-03;95,830002;96,699997;53,689999;91,449997;6800,000000;89,968307
2015-08-01;90,629997;92,989998;86,370003;87,559998;3000,000000;86,141335
2015-09-01;87,669998;93,830002;86,919998;93,300003;3500,000000;91,788338
2015-10-02;93,389999;95,570000;90,980003;94,709999;3000,000000;93,175491
2015-11-01;95,059998;95,379997;86,690002;88,410004;14600,000000;88,410004
2016-00-04;87,040001;87,989998;76,290001;83,500000;9200,000000;83,500000
2016-01-01;83,000000;86,120003;78,400002;85,580002;4100,000000;85,580002
2016-02-01;85,709999;94,639999;85,690002;93,989998;4500,000000;93,989998
2016-03-01;92,750000;97,120003;91,080002;95,599998;81400,000000;95,599998
2016-04-02;96,019997;97,379997;91,830002;96,930000;144800,000000;96,930000
2016-05-01;96,540001;99,720001;91,900002;97,360001;30900,000000;97,360001
2016-06-01;97,400002;101,500000;95,489998;101,360001;20400,000000;101,360001
2016-07-01;100,800003;102,699997;99,180000;101,730003;24000,000000;101,730003
2016-08-01;101,650002;102,879997;98,000000;101,709999;15100,000000;101,709999
2016-09-03;101,589996;101,900002;98,790001;99,750000;12300,000000;99,750000
2016-10-01;100,070000;110,239998;97,510002;109,580002;27700,000000;109,580002
2016-11-01;110,209999;112,160004;109,389999;112,160004;29600,000000;112,160004
