"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;24,020000;25,920000;23,500000;25,650000;208400,000000;23,221279
2014-03;25,190001;25,990000;24,549999;25,450001;143300,000000;23,040218
2014-04;25,799999;26,059999;24,620001;25,850000;119900,000000;23,402344
2014-05;26,000000;26,059999;25,129999;25,959999;114600,000000;23,501926
2014-06;26,110001;26,650000;24,400000;24,670000;172800,000000;22,848202
2014-07;24,820000;25,290001;23,799999;23,969999;378100,000000;22,199894
2014-08;23,900000;24,610001;23,090000;24,350000;157100,000000;22,551834
2014-09;24,240000;24,770000;23,500000;23,590000;353200,000000;21,847956
2014-10;23,590000;23,590000;20,090000;23,230000;327000,000000;21,514542
2014-11;22,889999;23,700001;22,309999;23,559999;382900,000000;21,820171
2014-12;23,450001;23,650000;21,740000;22,020000;152200,000000;20,548382
2015-01;22,150000;22,260000;20,760000;21,430000;362900,000000;19,997812
2015-02;21,469999;23,209999;21,400000;22,879999;227900,000000;21,350906
2015-03;22,959999;23,650000;21,940001;22,969999;351900,000000;21,434891
2015-04;23,330000;24,000000;23,049999;23,740000;275700,000000;22,153433
2015-05;23,750000;24,820000;23,379999;23,900000;166000,000000;22,302738
2015-06;23,870001;24,709999;22,610001;22,840000;254000,000000;21,833775
2015-07;23,160000;23,940001;21,610001;23,549999;189600,000000;22,512495
2015-08;23,610001;23,730000;20,730000;21,780001;197400,000000;20,820475
2015-09;21,230000;22,090000;20,070000;20,530001;209800,000000;19,625544
2015-10;20,680000;22,040001;20,400000;21,490000;235100,000000;20,543249
2015-11;21,750000;21,840000;20,549999;21,020000;111200,000000;20,093956
2015-12;21,299999;21,389999;19,840000;20,320000;115300,000000;19,581795
2016-01;19,900000;19,940001;17,090000;18,030001;256100,000000;17,374989
2016-02;17,770000;17,930000;15,850000;16,910000;452900,000000;16,295677
2016-03;17,139999;18,820000;17,110001;17,910000;259000,000000;17,259348
2016-04;17,629999;19,219999;16,879999;18,840000;216700,000000;18,155561
2016-05;18,889999;19,080000;17,559999;18,730000;271600,000000;18,049559
2016-06;18,469999;18,799999;14,330000;15,690000;1048500,000000;15,690000
2016-07;15,670000;16,330000;14,310000;16,290001;647600,000000;16,290001
2016-08;16,190001;17,379999;15,770000;17,309999;827500,000000;17,309999
2016-09;17,580000;17,910000;16,709999;17,160000;431400,000000;17,160000
2016-10;17,110001;17,940001;16,670000;17,750000;318600,000000;17,750000
2016-11;17,809999;18,639999;17,200001;17,969999;361700,000000;17,969999
2016-12;18,030001;19,070000;17,930000;19,010000;3568000,000000;19,010000
