"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-02;19,540001;19,650000;15,850000;16,950001;14000,000000;11,029176
2001-03;16,850000;17,850000;12,700000;13,350000;16300,000000;8,686696
2001-04;13,000000;15,350000;12,500000;15,150000;6100,000000;9,857936
2001-05;15,250000;16,100000;14,400000;14,400000;4900,000000;9,369919
2001-06;14,150000;14,650000;12,990000;13,550000;3300,000000;8,816833
2001-07;13,790000;13,900000;12,370000;13,900000;2700,000000;9,044575
2001-08;13,900000;14,200000;12,780000;12,780000;5100,000000;8,345149
2001-09;12,060000;12,250000;8,850000;10,950000;5400,000000;7,150186
2001-10;10,750000;12,430000;10,340000;11,460000;2600,000000;7,483209
2001-11;11,650000;13,600000;11,500000;13,310000;3700,000000;8,691231
2001-12;13,390000;14,480000;12,970000;13,710000;3200,000000;8,952425
2002-01;13,990000;14,720000;12,140000;12,640000;4600,000000;8,253731
2002-02;12,620000;13,040000;12,110000;12,840000;5000,000000;8,384328
2002-03;12,820000;14,110000;12,820000;13,270000;9500,000000;8,665112
2002-04;13,310000;13,590000;11,590000;12,080000;17700,000000;7,888059
2002-05;12,180000;12,770000;11,750000;12,090000;11400,000000;7,894589
2002-06;12,190000;12,190000;10,710000;11,730000;13700,000000;7,659514
2002-07;11,900000;11,900000;8,560000;9,860000;57400,000000;6,438432
2002-08;9,860000;10,600000;8,930000;9,940000;36400,000000;6,490671
2002-09;9,510000;9,850000;8,010000;8,220000;3500,000000;5,367537
2002-10;8,210000;9,690000;7,420000;9,430000;24200,000000;6,157649
2002-11;9,490000;11,240000;9,490000;11,190000;20200,000000;7,306902
2002-12;11,190000;11,200000;9,460000;9,550000;20400,000000;6,313339
2003-01;9,760000;10,480000;9,480000;9,480000;2800,000000;6,267063
2003-02;9,590000;10,040000;8,950000;9,450000;82300,000000;6,247231
2003-03;9,420000;10,000000;8,710000;9,220000;4200,000000;6,095182
2003-04;9,370000;11,120000;9,370000;11,120000;50600,000000;7,351239
2003-05;11,060000;11,730000;11,000000;11,730000;6500,000000;7,754499
2003-06;11,800000;12,280000;11,250000;11,620000;6400,000000;7,681780
2003-07;11,690000;12,740000;11,450000;12,190000;9500,000000;8,058597
2003-08;12,240000;13,030000;12,100000;12,500000;48400,000000;8,263533
2003-09;12,760000;13,690000;12,710000;12,920000;31200,000000;8,541187
2003-10;13,080000;14,400000;13,010000;14,060000;17200,000000;9,294822
2003-11;14,300000;14,930000;13,670000;14,500000;17000,000000;9,585698
2003-12;14,930000;15,660000;14,620000;15,600000;21900,000000;10,567149
2004-01;15,620000;16,790001;15,430000;16,240000;26400,000000;11,000672
2004-02;16,299999;18,080000;16,049999;17,030001;64300,000000;11,535805
2004-03;17,200001;17,650000;15,700000;16,639999;47700,000000;11,271625
2004-04;17,100000;17,600000;16,480000;16,580000;25500,000000;11,230983
2004-05;16,549999;17,230000;15,460000;16,930000;34000,000000;11,468066
2004-06;16,809999;17,680000;16,450001;17,580000;24300,000000;11,908364
2004-07;17,360001;17,559999;16,230000;16,480000;28200,000000;11,163244
2004-08;16,590000;17,049999;15,840000;16,900000;18900,000000;11,447744
2004-09;16,860001;18,480000;16,860001;18,400000;11800,000000;12,463817
2004-10;18,620001;19,020000;18,030001;18,570000;41900,000000;12,578971
2004-11;18,559999;21,400000;18,559999;21,150000;59200,000000;14,326615
2004-12;20,900000;21,570000;20,240000;20,959999;42200,000000;14,299122
2005-01;21,200001;21,250000;19,629999;19,910000;42800,000000;13,582802
2005-02;20,020000;21,309999;19,940001;21,049999;42600,000000;14,360520
2005-03;21,150000;21,780001;19,660000;20,350000;37600,000000;13,882975
2005-04;20,520000;21,200001;19,780001;20,070000;28800,000000;13,691955
2005-05;20,000000;20,750000;19,900000;20,410000;20500,000000;13,923906
2005-06;20,430000;20,809999;17,000000;20,200001;23500,000000;13,780643
2005-07;20,219999;21,620001;19,870001;21,389999;21400,000000;14,592472
2005-08;21,530001;22,629999;21,080000;21,820000;30400,000000;14,885822
2005-09;22,059999;22,629999;21,650000;22,530001;22100,000000;15,370193
2005-10;22,500000;22,549999;20,549999;21,320000;43300,000000;14,544718
2005-11;21,420000;22,200001;21,059999;21,490000;45600,000000;14,660693
2005-12;21,690001;23,010000;21,680000;22,700001;48800,000000;15,776793
2006-01;22,959999;24,120001;22,799999;24,000000;150700,000000;16,680309
2006-02;24,000000;24,180000;23,230000;23,790001;87500,000000;16,534357
2006-03;24,040001;26,219999;23,740000;25,760000;142500,000000;17,903532
2006-04;26,100000;27,299999;25,940001;27,250000;182600,000000;18,939100
2006-05;27,450001;28,290001;23,510000;25,330000;241000,000000;17,604675
2006-06;25,150000;26,150000;22,200001;25,299999;142500,000000;17,583824
2006-07;25,490000;25,650000;22,750000;25,020000;58700,000000;17,389223
2006-08;24,660000;26,129999;24,370001;25,900000;66500,000000;18,000834
2006-09;25,950001;27,500000;25,510000;27,160000;103100,000000;18,876549
2006-10;27,010000;29,270000;26,860001;28,850000;193700,000000;20,051121
2006-11;29,209999;30,570000;28,620001;30,080000;212100,000000;20,905987
2006-12;30,160000;32,349998;29,920000;32,279999;218800,000000;22,676023
2007-01;32,950001;33,040001;30,510000;32,790001;340300,000000;23,034288
2007-02;32,799999;33,400002;30,780001;31,430000;272200,000000;22,078917
2007-03;30,650000;33,889999;30,049999;33,540001;231500,000000;23,561148
2007-04;33,689999;37,389999;33,580002;37,080002;296600,000000;26,047926
2007-05;37,189999;37,500000;34,680000;36,610001;410700,000000;25,717758
2007-06;36,880001;37,000000;34,119999;36,070000;288400,000000;25,338419
2007-07;36,240002;39,189999;34,709999;35,759998;336000,000000;25,120649
2007-08;35,549999;36,500000;31,430000;34,599998;337600,000000;24,305775
2007-09;34,259998;37,150002;33,020000;36,980000;217500,000000;25,977676
2007-10;36,790001;39,020000;33,770000;36,029999;348500,000000;25,310320
2007-11;35,189999;35,750000;31,959999;33,029999;411500,000000;23,202883
2007-12;32,619999;34,139999;29,740000;30,719999;290600,000000;22,379848
2008-01;31,010000;31,080000;25,340000;27,840000;325600,000000;20,281738
2008-02;28,030001;30,020000;25,790001;28,980000;351600,000000;21,112242
2008-03;28,920000;30,219999;27,219999;30,080000;288300,000000;21,913603
2008-04;30,209999;32,000000;30,129999;31,400000;521500,000000;22,875237
2008-05;31,170000;33,419998;31,150000;32,000000;175200,000000;23,312344
2008-06;31,500000;31,660000;25,629999;25,629999;521400,000000;19,548674
2008-07;25,190001;27,030001;24,230000;25,370001;192800,000000;19,350365
2008-08;25,459999;26,430000;23,580000;24,299999;305500,000000;18,534246
2008-09;24,639999;24,750000;18,969999;20,430000;180300,000000;15,582498
2008-10;20,040001;20,370001;12,410000;15,210000;193300,000000;11,601067
2008-11;15,100000;16,990000;11,490000;14,260000;154200,000000;10,876476
2008-12;13,350000;15,900000;12,530000;15,560000;159800,000000;11,883317
2009-01;15,790000;16,330000;12,260000;13,130000;138600,000000;10,027503
2009-02;12,610000;15,480000;12,090000;12,610000;255300,000000;9,630374
2009-03;12,030000;15,450000;11,380000;13,970000;181000,000000;10,669019
2009-04;14,060000;17,820000;13,990000;17,240000;272300,000000;13,166348
2009-05;17,549999;20,170000;17,230000;19,070000;227500,000000;14,563936
2009-06;19,540001;20,180000;16,879999;18,520000;334600,000000;14,519354
2009-07;18,959999;22,059999;17,200001;22,000000;192600,000000;17,247612
2009-08;22,320000;23,690001;21,020000;22,930000;282600,000000;17,976717
2009-09;22,400000;24,680000;21,290001;23,170000;292900,000000;18,164873
2009-10;22,840000;24,799999;21,780001;23,480000;322500,000000;18,407906
2009-11;23,780001;26,080000;23,049999;24,230000;327500,000000;18,995893
2009-12;24,709999;25,360001;22,809999;23,500000;315900,000000;18,468592
2010-01;24,230000;25,200001;22,549999;22,719999;201100,000000;17,855593
2010-02;23,520000;24,150000;21,850000;23,820000;193400,000000;18,720079
2010-03;23,790001;26,250000;23,690001;25,389999;251100,000000;19,953938
2010-04;25,959999;27,420000;25,570000;26,530001;278600,000000;20,849863
2010-05;26,719999;27,150000;19,000000;22,830000;367300,000000;17,942041
2010-06;22,690001;25,660000;21,940001;22,830000;231700,000000;18,349060
2010-07;23,070000;26,379999;22,620001;26,080000;313700,000000;20,961168
2010-08;26,799999;27,350000;23,379999;24,260000;290100,000000;19,498388
2010-09;25,090000;29,400000;24,950001;28,969999;237900,000000;23,283936
2010-10;29,080000;30,420000;28,100000;29,200001;223800,000000;23,468794
2010-11;29,190001;30,780001;27,670000;28,370001;357200,000000;22,801701
2010-12;28,990000;31,410000;28,950001;31,230000;193400,000000;25,100355
2011-01;31,740000;32,939999;30,049999;32,230000;307700,000000;25,904081
2011-02;32,320000;32,630001;30,500000;31,969999;1047300,000000;25,695112
2011-03;32,160000;32,919998;28,650000;32,790001;517500,000000;26,354170
2011-04;32,799999;35,900002;31,920000;35,709999;240300,000000;28,701046
2011-05;35,900002;36,139999;33,049999;34,860001;296300,000000;28,017881
2011-06;34,939999;34,990002;28,820000;31,780001;378100,000000;26,400932
2011-07;31,570000;32,459999;28,500000;29,980000;323800,000000;24,905598
2011-08;30,370001;30,440001;23,850000;26,750000;628500,000000;22,222307
2011-09;26,680000;27,030001;21,670000;22,990000;226500,000000;19,098722
2011-10;22,780001;29,030001;21,410000;26,559999;220000,000000;22,064466
2011-11;24,940001;26,610001;22,080000;25,510000;332000,000000;21,192188
2011-12;25,290001;26,049999;23,370001;25,139999;256300,000000;20,884815
2012-01;25,830000;27,370001;25,040001;26,850000;254400,000000;22,305382
2012-02;27,440001;29,940001;27,410000;29,410000;255400,000000;24,432077
2012-03;29,500000;29,620001;27,219999;29,010000;167800,000000;24,099781
2012-04;28,799999;29,520000;26,420000;28,330000;298600,000000;23,534878
2012-05;28,270000;28,700001;23,940001;24,540001;216900,000000;20,386372
2012-06;23,930000;26,520000;23,670000;25,750000;177100,000000;22,160540
2012-07;25,790001;27,400000;24,930000;27,240000;281300,000000;23,442839
2012-08;27,270000;28,469999;26,670000;27,209999;280100,000000;23,417019
2012-09;26,969999;29,740000;26,590000;28,260000;186900,000000;24,320654
2012-10;28,520000;29,010000;27,230000;27,680000;233800,000000;23,821505
2012-11;27,799999;28,750000;26,260000;28,610001;164200,000000;24,621866
2012-12;28,860001;30,219999;28,590000;30,200001;229400,000000;25,990225
2013-01;30,559999;32,410000;29,820000;32,060001;220100,000000;27,590948
2013-02;32,639999;33,459999;31,590000;32,340000;236200,000000;27,831915
2013-03;32,349998;33,599998;32,000000;32,509998;223200,000000;27,978216
2013-04;32,450001;33,560001;31,020000;33,150002;198600,000000;28,529005
2013-05;33,209999;34,400002;32,720001;32,750000;186100,000000;28,184763
2013-06;33,169998;33,490002;29,420000;29,809999;367600,000000;26,536844
2013-07;30,209999;33,450001;29,780001;33,099998;147400,000000;29,465599
2013-08;33,119999;33,990002;31,879999;31,950001;163400,000000;28,441872
2013-09;32,810001;35,700001;32,560001;34,250000;143800,000000;30,489330
2013-10;34,490002;35,529999;33,150002;34,189999;173500,000000;30,435917
2013-11;33,830002;34,660000;32,790001;34,400002;142700,000000;30,622862
2013-12;34,439999;35,939999;32,619999;35,830002;88100,000000;32,109783
2014-01;35,020000;36,070000;33,919998;34,119999;188400,000000;30,577328
2014-02;34,119999;36,799999;33,340000;36,490002;149700,000000;32,701256
2014-03;35,750000;37,049999;35,259998;36,619999;228000,000000;32,817753
2014-04;36,930000;37,110001;35,090000;36,869999;188200,000000;33,041798
2014-05;36,849998;37,340000;36,220001;36,990002;219300,000000;33,149338
2014-06;36,980000;37,330002;34,720001;35,279999;160800,000000;32,515491
2014-07;35,419998;35,590000;34,070000;34,110001;299500,000000;31,437176
2014-08;34,110001;34,560001;32,930000;34,049999;241600,000000;31,381876
2014-09;33,959999;34,270000;32,619999;33,090000;182000,000000;30,497101
2014-10;32,910000;32,919998;29,680000;32,919998;257600,000000;30,340420
2014-11;32,599998;33,919998;32,320000;33,529999;193900,000000;30,902622
2014-12;33,580002;33,619999;31,139999;31,670000;215900,000000;29,404623
2015-01;31,730000;32,759998;30,160000;32,439999;281800,000000;30,119543
2015-02;32,599998;34,790001;32,340000;34,720001;275500,000000;32,236454
2015-03;34,549999;34,720001;32,639999;33,480000;247100,000000;31,085152
2015-04;33,619999;35,040001;33,340000;34,020000;394300,000000;31,586527
2015-05;34,180000;34,730000;33,470001;33,959999;209800,000000;31,530817
2015-06;34,160000;35,180000;31,549999;31,770000;289000,000000;30,532064
2015-07;32,450001;32,930000;30,299999;32,040001;247600,000000;30,791544
2015-08;32,020000;32,209999;29,120001;30,340000;408800,000000;29,157784
2015-09;29,719999;31,370001;27,889999;29,030001;362700,000000;27,898830
2015-10;29,070000;31,260000;28,610001;30,150000;146400,000000;28,975187
2015-11;30,340000;30,580000;29,080000;30,270000;168500,000000;29,090511
2015-12;30,450001;30,690001;28,219999;29,180000;196400,000000;28,068619
2016-01;28,799999;28,809999;25,660000;27,370001;470300,000000;26,327557
2016-02;27,100000;28,150000;25,629999;27,440001;214500,000000;26,394890
2016-03;27,530001;29,820000;27,389999;29,450001;167600,000000;28,328335
2016-04;29,110001;31,219999;28,680000;30,230000;221000,000000;29,078625
2016-05;30,290001;30,420000;28,420000;29,549999;252700,000000;28,424524
2016-06;29,360001;30,389999;25,110001;27,350000;362300,000000;27,350000
2016-07;27,580000;28,129999;25,780001;28,030001;271300,000000;28,030001
2016-08;27,740000;29,180000;27,389999;28,559999;192700,000000;28,559999
2016-09;28,670000;29,559999;28,270000;29,070000;261600,000000;29,070000
2016-10;29,260000;29,389999;27,469999;27,540001;226400,000000;27,540001
2016-11;27,760000;27,930000;26,860001;27,490000;247400,000000;27,490000
2016-12;27,500000;28,260000;27,330000;28,170000;304100,000000;28,170000
