"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07-01;58,360001;60,610001;57,939999;59,759998;1700,000000;50,738205
2008-08-02;59,400002;59,880001;52,220001;53,049999;4000,000000;45,283005
2008-09-01;52,970001;59,630001;38,610001;45,200001;6200,000000;38,582314
2008-10-03;45,209999;46,639999;34,250000;40,860001;19900,000000;34,877731
2008-11-01;39,450001;42,650002;38,099998;41,570000;17900,000000;35,780357
2009-00-02;41,680000;43,480000;37,410000;38,240002;37400,000000;32,914143
2009-01-02;37,820000;40,529999;34,459999;34,490002;10700,000000;29,686422
2009-02-02;33,750000;38,660000;31,410000;37,240002;17600,000000;32,283005
2009-03-01;37,419998;41,310001;37,380001;40,610001;25700,000000;35,204426
2009-04-01;40,590000;43,070000;40,590000;42,709999;11400,000000;37,024895
2009-05-01;43,450001;44,459999;41,310001;42,680000;5700,000000;37,207626
2009-06-01;43,209999;46,310001;40,389999;45,970001;4300,000000;40,075790
2009-07-03;46,180000;48,299999;45,639999;47,470001;5200,000000;41,383461
2009-08-01;47,779999;49,950001;46,240002;48,959999;4900,000000;42,880859
2009-09-01;48,869999;51,029999;47,310001;48,180000;8300,000000;42,197708
2009-10-02;48,290001;51,610001;47,820000;50,709999;5500,000000;44,413567
2009-11-01;50,900002;52,520000;50,669998;51,830002;2000,000000;45,523376
2010-00-04;52,310001;53,549999;50,099998;50,099998;4600,000000;44,003876
2010-01-01;50,430000;52,040001;48,919998;51,540001;2500,000000;45,268661
2010-02-01;51,830002;55,060001;51,830002;54,619999;3900,000000;48,155807
2010-03-01;54,860001;56,959999;54,700001;55,540001;12100,000000;48,966930
2010-04-03;55,689999;75,000000;25,000000;51,119999;17300,000000;45,070026
2010-05-01;50,700001;52,779999;48,349998;48,349998;10400,000000;42,819016
2010-06-01;48,160000;52,310001;47,500000;51,529999;2900,000000;45,635242
2010-07-02;52,439999;52,680000;48,790001;49,139999;3200,000000;43,518646
2010-08-01;50,040001;54,000000;50,040001;54,000000;1700,000000;48,061584
2010-09-01;53,779999;55,840000;53,029999;55,529999;1500,000000;49,423328
2010-10-01;55,880001;57,639999;55,330002;55,610001;3600,000000;49,494530
2010-11-01;56,630001;59,160000;56,480000;59,000000;1700,000000;52,756039
2011-00-03;59,529999;61,029999;59,299999;60,330002;1700,000000;53,945286
2011-01-01;60,910000;63,119999;60,910000;62,240002;15000,000000;55,653152
2011-02-01;62,380001;62,529999;59,340000;62,290001;3700,000000;55,915737
2011-03-01;62,650002;64,220001;60,910000;64,220001;5400,000000;57,648235
2011-04-02;64,370003;64,449997;62,049999;63,130001;2600,000000;56,669777
2011-05-01;63,240002;63,270000;59,509998;62,029999;1900,000000;55,935318
2011-06-01;62,029999;63,639999;60,740002;60,959999;1600,000000;54,970448
2011-07-01;61,599998;61,599998;52,430000;57,580002;3600,000000;51,922550
2011-08-01;57,400002;57,439999;52,330002;54,790001;1200,000000;49,644249
2011-09-03;52,700001;60,529999;50,320000;58,730000;11000,000000;53,214211
2011-10-01;56,980000;59,529999;54,849998;58,290001;1000,000000;52,815536
2011-11-01;58,639999;59,389999;56,880001;58,880001;1100,000000;53,660503
2012-00-03;60,009998;62,450001;59,599998;61,669998;16100,000000;56,203178
2012-01-01;62,000000;64,730003;62,000000;64,360001;1000,000000;58,654720
2012-02-01;64,760002;66,510002;63,330002;66,110001;1700,000000;60,494213
2012-03-02;65,989998;66,720001;63,750000;65,540001;1500,000000;59,972633
2012-04-01;65,739998;66,339996;60,939999;61,740002;1100,000000;56,495430
2012-05-01;60,610001;63,750000;60,110001;63,419998;700,000000;58,316551
2012-06-02;63,849998;64,959999;62,080002;64,730003;1500,000000;59,521141
2012-07-01;64,620003;66,830002;63,639999;66,070000;1000,000000;60,753307
2012-08-04;65,639999;69,040001;65,639999;67,320000;1000,000000;62,226028
2012-09-01;67,949997;68,629997;65,800003;66,010002;700,000000;61,015156
2012-10-01;66,769997;67,209999;63,220001;66,410004;1300,000000;61,384888
2012-11-03;66,419998;67,860001;65,769997;66,400002;1500,000000;61,787014
2013-00-02;68,410004;70,750000;67,900002;70,260002;1100,000000;65,378845
2013-01-01;70,849998;71,820000;69,779999;71,489998;800,000000;66,523392
2013-02-01;71,410004;74,239998;71,139999;73,669998;2400,000000;68,823524
2013-03-01;73,330002;74,980003;71,980003;74,870003;10700,000000;69,944588
2013-04-01;74,750000;79,000000;74,510002;77,750000;1000,000000;72,635117
2013-05-03;76,760002;77,709999;73,120003;75,540001;1500,000000;70,919434
2013-06-01;75,540001;79,589996;75,459999;79,250000;700,000000;74,402504
2013-07-01;79,889999;80,379997;76,989998;77,330002;700,000000;72,599945
2013-08-03;77,739998;81,660004;76,980003;79,760002;1300,000000;75,229431
2013-09-01;79,879997;83,320000;78,120003;83,320000;800,000000;78,587212
2013-10-01;82,790001;85,550003;82,779999;85,410004;1300,000000;80,558495
2013-11-02;85,160004;86,940002;83,919998;86,779999;1100,000000;82,283234
2014-00-02;86,610001;87,290001;83,690002;84,559998;3300,000000;80,178268
2014-01-03;84,000000;88,510002;82,070000;88,510002;2000,000000;83,923592
2014-02-03;87,680000;89,400002;86,949997;88,300003;1700,000000;84,078308
2014-03-01;88,849998;89,349998;85,680000;88,209999;1200,000000;83,992607
2014-04-01;88,949997;90,800003;88,129997;90,800003;1300,000000;86,458786
2014-05-02;90,870003;92,669998;90,800003;92,449997;1000,000000;88,442184
2014-06-01;93,290001;94,000000;91,099998;91,099998;1800,000000;87,150703
2014-07-01;90,930000;94,639999;90,099998;94,500000;500,000000;90,403313
2014-08-02;94,580002;95,220001;92,540001;93,050003;800,000000;89,416893
2014-09-01;91,739998;94,760002;86,239998;94,760002;2300,000000;91,060120
2014-10-03;94,760002;97,730003;94,300003;97,449997;1000,000000;93,645088
2014-11-01;96,699997;97,970001;93,440002;96,839996;1300,000000;93,545357
2015-00-02;96,120003;97,150002;93,599998;94,110001;4900,000000;90,908241
2015-01-02;93,889999;100,190002;93,889999;99,550003;3700,000000;96,163162
2015-02-02;99,599998;99,970001;96,730003;98,150002;5800,000000;95,202469
2015-03-01;96,839996;100,269997;96,839996;98,419998;2400,000000;95,464355
2015-04-01;99,029999;100,839996;98,000000;99,750000;4800,000000;96,754417
2015-05-01;99,730003;100,690002;97,250000;97,510002;3800,000000;95,023354
2015-06-01;97,800003;100,550003;96,690002;99,440002;2600,000000;96,904137
2015-07-03;99,529999;99,949997;87,279999;93,589996;5100,000000;91,203316
2015-08-01;91,230003;95,589996;88,269997;89,779999;4400,000000;87,924919
2015-09-01;89,680000;98,209999;89,680000;98,209999;2000,000000;96,180733
2015-10-02;98,110001;99,349998;95,029999;98,290001;3900,000000;96,259079
2015-11-01;98,540001;99,050003;94,059998;96,050003;3700,000000;94,616394
2016-00-04;93,410004;94,389999;85,199997;89,839996;2600,000000;88,499077
2016-01-01;89,839996;91,290001;84,589996;91,290001;3100,000000;89,927437
2016-02-01;91,620003;96,739998;91,480003;96,330002;2500,000000;95,367256
2016-03-01;95,400002;98,699997;95,300003;96,099998;2600,000000;95,139549
2016-04-02;96,860001;98,760002;94,949997;98,150002;5200,000000;97,169067
2016-05-01;98,000000;99,610001;93,019997;97,970001;4900,000000;97,487518
2016-06-01;98,360001;101,959999;97,059998;101,839996;4800,000000;101,338448
2016-07-01;101,949997;103,400002;100,760002;101,910004;4900,000000;101,408112
2016-08-01;102,290001;102,919998;99,660004;101,959999;3100,000000;101,959999
2016-09-03;101,360001;101,589996;99,099998;99,629997;6000,000000;99,629997
2016-10-01;99,760002;104,870003;97,529999;104,029999;5700,000000;104,029999
2016-11-01;103,699997;104,349998;103,019997;104,320000;14300,000000;104,320000
