"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-01;21,010000;21,459999;19,530001;19,719999;12200,000000;19,719999
2012-05-01;20,360001;20,360001;19,410000;20,190001;11500,000000;20,190001
2012-06-02;20,200001;20,610001;19,879999;20,120001;7800,000000;20,120001
2012-07-01;20,020000;20,660000;19,840000;20,410000;6000,000000;20,410000
2012-08-04;20,420000;21,620001;20,170000;21,530001;3600,000000;21,530001
2012-09-01;21,650000;22,150000;21,129999;21,190001;14300,000000;21,190001
2012-10-01;21,020000;21,559999;20,420000;21,000000;4100,000000;21,000000
2012-11-03;20,910000;21,190001;20,660000;21,090000;4600,000000;21,090000
2013-00-02;21,150000;21,780001;20,670000;21,740000;5000,000000;21,740000
2013-01-01;21,750000;22,000000;21,260000;21,350000;10100,000000;21,350000
2013-02-01;21,280001;21,820000;21,160000;21,500000;18700,000000;21,500000
2013-03-01;21,590000;21,950001;21,350000;21,920000;18100,000000;21,920000
2013-04-01;21,889999;21,950001;20,820000;20,910000;19200,000000;20,910000
2013-05-03;20,860001;21,040001;19,500000;19,870001;32300,000000;19,870001
2013-06-01;20,030001;20,420000;18,750000;19,120001;18200,000000;19,120001
2013-07-01;19,469999;20,469999;17,420000;18,120001;33100,000000;18,120001
2013-08-03;17,990000;19,510000;17,500000;19,160000;18500,000000;19,160000
2013-09-01;19,219999;19,940001;18,900000;19,490000;17100,000000;19,490000
2013-10-01;19,490000;19,610001;18,500000;19,600000;9100,000000;19,600000
2013-11-02;19,610001;20,209999;19,600000;19,940001;9800,000000;19,940001
2014-00-02;19,770000;20,260000;19,530001;19,900000;10000,000000;19,900000
2014-01-03;19,850000;20,450001;19,740000;20,309999;17400,000000;20,309999
2014-02-03;20,280001;21,110001;20,180000;21,000000;10400,000000;21,000000
2014-03-01;21,110001;21,150000;20,400000;21,049999;12500,000000;21,049999
2014-04-01;20,590000;21,980000;20,590000;21,540001;12300,000000;21,540001
2014-05-02;21,530001;21,809999;21,180000;21,389999;5300,000000;21,389999
2014-06-01;21,400000;21,620001;21,000000;21,200001;5600,000000;21,200001
2014-07-01;21,049999;21,440001;20,860001;21,250000;4700,000000;21,250000
2014-08-02;21,250000;21,490000;20,900000;20,920000;7300,000000;20,920000
2014-09-01;20,850000;21,400000;20,250000;21,180000;5000,000000;21,180000
2014-10-03;21,200001;21,400000;20,980000;21,160000;7200,000000;21,160000
2014-11-01;21,120001;21,200001;20,100000;20,740000;28600,000000;20,740000
2015-00-02;20,719999;21,549999;20,120001;21,379999;7400,000000;21,379999
2015-01-02;21,500000;21,500000;21,059999;21,500000;5900,000000;21,500000
2015-02-02;21,480000;21,480000;21,040001;21,350000;4200,000000;21,350000
2015-03-01;21,350000;21,459999;20,889999;21,090000;2600,000000;21,090000
2015-04-01;21,049999;21,200001;20,830000;21,070000;2100,000000;21,070000
2015-05-01;21,160000;21,250000;20,980000;21,190001;1000,000000;21,190001
2015-06-01;21,200001;21,540001;21,110001;21,219999;9300,000000;21,219999
2015-07-03;21,040001;21,450001;15,500000;20,450001;7500,000000;20,450001
2015-08-01;20,500000;20,850000;20,450001;20,850000;500,000000;20,850000
2015-09-01;20,870001;21,299999;20,870001;21,010000;2200,000000;21,010000
2015-10-02;20,910000;21,030001;20,660000;20,730000;2500,000000;20,730000
2015-11-01;20,760000;21,049999;20,590000;20,969999;1100,000000;20,969999
2016-00-04;21,010000;21,010000;20,400000;20,549999;900,000000;20,549999
2016-01-01;20,520000;20,709999;20,309999;20,440001;1500,000000;20,440001
2016-02-01;20,610001;21,270000;20,580000;21,250000;1200,000000;21,250000
2016-03-01;21,299999;21,430000;21,139999;21,400000;2000,000000;21,400000
2016-04-02;21,400000;21,430000;20,950001;21,160000;1700,000000;21,160000
2016-05-01;21,120001;21,379999;20,870001;21,110001;1700,000000;21,110001
2016-06-01;21,190001;21,490000;19,450001;21,450001;1800,000000;21,450001
2016-07-01;21,500000;21,670000;21,379999;21,540001;700,000000;21,540001
2016-08-01;21,480000;21,850000;21,480000;21,740000;500,000000;21,740000
2016-09-03;21,740000;21,900000;21,660000;21,900000;1300,000000;21,900000
2016-10-01;21,889999;22,170000;20,900000;21,270000;3400,000000;21,270000
2016-11-01;21,360001;21,760000;21,240000;21,660000;3700,000000;21,660000
