"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-01;14,800000;15,530000;14,470000;14,470000;3700,000000;14,215095
2015-09-01;14,680000;15,580000;14,500000;15,390000;2600,000000;15,118888
2015-10-02;15,510000;16,190001;15,370000;16,139999;1400,000000;15,855675
2015-11-01;16,139999;16,139999;15,000000;15,480000;3700,000000;15,242032
2016-00-04;15,140000;15,140000;12,820000;13,980000;8000,000000;13,765091
2016-01-01;13,910000;14,200000;13,050000;14,170000;3300,000000;13,952170
2016-02-01;14,240000;15,040000;14,240000;14,980000;2300,000000;14,790380
2016-03-01;14,930000;15,800000;14,620000;15,600000;1800,000000;15,402533
2016-04-02;15,620000;15,670000;15,040000;15,590000;2100,000000;15,392659
2016-05-01;15,590000;16,110001;14,950000;15,720000;3000,000000;15,624843
2016-06-01;15,620000;16,580000;15,500000;16,520000;8900,000000;16,420000
2016-07-01;16,469999;16,840000;16,270000;16,700001;4000,000000;16,598911
2016-08-01;16,670000;17,209999;16,430000;16,889999;3200,000000;16,889999
2016-09-03;16,920000;16,920000;16,240000;16,240000;1800,000000;16,240000
2016-10-01;16,309999;18,370001;15,870000;18,139999;5200,000000;18,139999
2016-11-01;18,139999;18,700001;18,120001;18,700001;4200,000000;18,700001
