"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10-02;56,330002;57,230000;50,509998;54,000000;15400,000000;54,000000
2015-11-01;55,230000;55,779999;46,340000;49,919998;25300,000000;49,919998
2016-00-04;47,470001;47,560001;33,189999;41,180000;24800,000000;41,180000
2016-01-01;40,209999;41,320000;31,719999;36,810001;50300,000000;36,810001
2016-02-01;38,389999;46,070000;38,130001;44,080002;9900,000000;44,080002
2016-03-01;41,290001;50,950001;39,689999;46,599998;11300,000000;46,599998
2016-04-02;47,590000;47,990002;42,709999;46,400002;4000,000000;46,400002
2016-05-01;45,400002;49,490002;33,099998;40,570000;12000,000000;40,570000
2016-06-01;41,250000;46,000000;36,630001;45,759998;6800,000000;45,759998
2016-07-01;45,360001;48,599998;43,310001;46,369999;3500,000000;46,369999
2016-08-01;46,919998;50,490002;43,830002;47,799999;4500,000000;47,799999
2016-09-03;47,340000;48,090000;42,750000;44,470001;2200,000000;44,470001
2016-10-01;44,549999;44,549999;40,509998;41,919998;3100,000000;41,919998
2016-11-01;41,700001;44,200001;41,139999;43,860001;5000,000000;43,860001
