"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-01;63,610001;66,930000;50,660000;54,459999;600000,000000;217,839996
2012-03-02;54,959999;57,799999;46,500000;49,930000;446500,000000;199,720001
2012-04-01;50,570000;50,860001;36,880001;39,500000;413600,000000;158,000000
2012-05-01;40,959999;45,540001;34,450001;38,130001;437400,000000;152,520004
2012-06-02;38,130001;40,840000;35,380001;39,099998;280800,000000;156,399994
2012-07-01;37,180000;50,060001;36,299999;50,040001;344100,000000;200,160004
2012-08-04;51,330002;60,630001;50,570000;58,349998;512700,000000;233,399994
2012-09-01;59,459999;60,540001;48,369999;50,689999;287900,000000;202,759995
2012-10-01;51,500000;57,160000;46,110001;53,840000;337800,000000;215,360001
2012-11-03;54,389999;55,259998;42,040001;44,099998;365400,000000;176,399994
2013-00-02;47,169998;50,139999;41,680000;46,959999;349000,000000;187,839996
2013-01-01;48,700001;48,840000;37,790001;38,290001;392100,000000;153,160004
2013-02-01;38,590000;40,520000;37,099998;37,750000;279700,000000;151,000000
2013-03-01;36,830002;37,020000;23,530001;26,719999;546700,000000;106,879997
2013-04-01;25,000000;26,950001;20,889999;22,100000;513600,000000;88,400002
2013-05-03;22,580000;23,660000;15,010000;17,000000;614300,000000;68,000000
2013-06-01;17,059999;18,690001;15,460000;17,270000;470600,000000;69,080002
2013-07-01;17,200001;26,520000;16,520000;23,850000;564200,000000;95,400002
2013-08-03;25,860001;25,900000;19,360001;20,049999;544300,000000;80,199997
2013-09-01;18,750000;22,480000;18,129999;20,290001;469700,000000;81,160004
2013-10-01;20,230000;20,330000;16,219999;16,770000;306500,000000;67,080002
2013-11-02;16,120001;17,510000;14,970000;15,760000;465500,000000;63,040001
2014-00-02;16,830000;67,730003;15,540000;60,840000;676200,000000;60,840000
2014-01-03;62,029999;80,769997;61,730000;73,629997;661600,000000;73,629997
2014-02-03;75,940002;77,599998;63,049999;64,120003;466600,000000;64,120003
2014-03-01;64,190002;66,849998;59,080002;59,950001;277400,000000;59,950001
2014-04-01;58,439999;63,930000;56,250000;57,240002;258600,000000;57,240002
2014-05-02;57,250000;72,070000;56,689999;71,760002;292400,000000;71,760002
2014-06-01;72,000000;74,309998;66,099998;66,589996;272100,000000;66,589996
2014-07-01;67,889999;67,889999;59,639999;60,509998;185400,000000;60,509998
2014-08-02;59,139999;59,709999;45,200001;46,150002;274200,000000;46,150002
2014-09-01;46,599998;50,180000;39,549999;41,060001;268100,000000;41,060001
2014-10-03;40,650002;43,459999;36,619999;37,320000;261200,000000;37,320000
2014-11-01;39,250000;45,939999;37,209999;38,049999;290500,000000;38,049999
2015-00-02;37,680000;52,290001;37,330002;45,470001;362900,000000;45,470001
2015-01-02;44,750000;47,549999;39,270000;41,529999;270600,000000;41,529999
2015-02-02;41,599998;44,330002;35,369999;41,689999;213500,000000;41,689999
2015-03-01;42,020000;45,090000;36,500000;38,869999;214800,000000;38,869999
2015-04-01;38,349998;46,830002;38,020000;41,520000;202400,000000;41,520000
2015-05-01;42,070000;43,740002;35,470001;36,630001;246800,000000;36,630001
2015-06-01;36,020000;37,169998;30,370001;31,809999;196000,000000;31,809999
2015-07-03;31,830000;35,750000;28,400000;31,209999;230500,000000;31,209999
2015-08-01;31,190001;34,049999;29,650000;30,530001;158800,000000;30,530001
2015-09-01;30,950001;38,320000;30,330000;34,490002;185700,000000;34,490002
2015-10-02;33,849998;34,180000;28,049999;28,330000;213800,000000;28,330000
2015-11-01;28,700001;30,440001;26,549999;27,080000;167500,000000;27,080000
2016-00-04;28,280001;29,969999;26,740000;28,600000;200200,000000;28,600000
2016-01-01;28,719999;35,549999;28,450001;31,030001;249000,000000;31,030001
2016-02-01;31,059999;35,639999;30,200001;32,820000;243600,000000;32,820000
2016-03-01;31,020000;44,230000;30,200001;43,599998;352000,000000;43,599998
2016-04-02;43,480000;43,480000;34,660000;34,759998;214400,000000;34,759998
2016-05-01;34,790001;47,790001;34,070000;47,669998;250000,000000;47,669998
2016-06-01;49,950001;56,150002;49,730000;55,209999;434100,000000;55,209999
2016-07-01;55,869999;57,259998;45,340000;45,910000;233200,000000;45,910000
2016-08-01;45,930000;53,349998;45,740002;48,110001;214500,000000;48,110001
2016-09-03;47,520000;47,520000;38,060001;41,540001;186000,000000;41,540001
2016-10-01;43,459999;45,939999;33,480000;34,779999;301000,000000;34,779999
2016-11-01;34,259998;36,400002;33,959999;35,660000;241300,000000;35,660000
