"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04-01;15,590000;17,000000;15,540000;17,000000;17900,000000;14,892732
2009-05-01;17,350000;17,580000;16,190001;16,680000;27600,000000;14,716234
2009-06-01;16,740000;17,850000;15,710000;17,780001;31200,000000;15,686730
2009-07-03;17,910000;18,559999;17,420000;18,080000;17600,000000;15,951410
2009-08-01;18,120001;19,340000;17,740000;19,080000;14300,000000;16,833677
2009-09-01;19,020000;19,920000;18,620001;18,879999;26000,000000;16,657225
2009-10-02;18,900000;20,540001;18,750000;20,209999;16300,000000;17,830641
2009-11-01;20,440001;21,610001;20,090000;20,520000;26700,000000;18,246475
2010-00-04;20,650000;21,090000;20,000000;20,020000;22600,000000;17,801874
2010-01-01;20,080000;20,580000;19,459999;20,410000;49500,000000;18,148663
2010-02-01;20,510000;21,670000;20,510000;21,549999;26300,000000;19,162355
2010-03-01;21,730000;22,209999;21,639999;21,670000;12800,000000;19,269060
2010-04-03;21,750000;21,870001;10,000000;19,780001;22000,000000;17,588465
2010-05-01;19,570000;20,510000;18,700001;18,700001;14800,000000;16,791803
2010-06-01;18,719999;20,270000;18,350000;19,980000;6200,000000;17,941189
2010-07-02;20,299999;20,620001;18,910000;18,969999;6300,000000;17,034250
2010-08-01;19,190001;21,139999;19,190001;20,990000;4800,000000;18,848125
2010-09-01;21,110001;22,070000;20,770000;21,980000;4700,000000;19,737103
2010-10-01;22,100000;22,740000;21,620001;21,799999;6800,000000;19,575470
2010-11-01;22,010000;22,969999;22,010000;22,910000;7900,000000;20,753696
2011-00-03;23,209999;23,920000;23,000000;23,590000;5800,000000;21,369694
2011-01-01;23,820000;25,059999;23,820000;24,610001;9600,000000;22,293692
2011-02-01;24,760000;24,860001;23,290001;24,770000;4900,000000;22,438633
2011-03-01;24,940001;25,799999;24,209999;25,730000;7300,000000;23,308275
2011-04-02;25,950001;25,950001;24,680000;25,250000;7900,000000;22,873455
2011-05-01;25,030001;25,030001;23,520000;24,580000;3400,000000;22,399544
2011-06-01;24,750000;25,070000;23,459999;23,770000;10000,000000;21,661400
2011-07-01;23,780001;23,780001;19,809999;22,139999;10200,000000;20,175993
2011-08-01;22,200001;22,340000;19,830000;19,940001;5000,000000;18,171152
2011-09-03;19,809999;23,490000;18,980000;22,820000;8300,000000;20,795671
2011-10-01;22,059999;22,990000;20,490000;21,910000;4900,000000;19,966396
2011-11-01;22,090000;22,650000;20,990000;21,850000;12100,000000;20,170914
2012-00-03;22,230000;24,129999;22,230000;23,889999;6300,000000;22,054148
2012-01-01;24,000000;25,250000;24,000000;25,100000;4200,000000;23,171164
2012-02-01;25,129999;25,889999;24,280001;25,440001;4500,000000;23,485037
2012-03-02;25,520000;25,830000;24,080000;24,719999;3900,000000;22,820364
2012-04-01;25,049999;25,070000;21,990000;22,260000;6600,000000;20,549406
2012-05-01;21,770000;22,980000;21,260000;22,209999;6200,000000;20,634577
2012-06-02;22,930000;23,270000;21,900000;23,129999;2500,000000;21,489319
2012-07-01;23,219999;24,750000;22,790001;24,240000;3700,000000;22,520582
2012-08-04;24,180000;25,920000;24,040001;24,850000;3900,000000;23,166571
2012-09-01;24,799999;25,740000;24,549999;24,719999;6700,000000;23,045376
2012-10-01;24,980000;25,120001;23,389999;24,309999;7300,000000;22,663151
2012-11-03;24,530001;25,570000;23,430000;24,879999;9400,000000;23,393297
2013-00-02;25,700001;27,540001;25,629999;27,260000;7400,000000;25,631081
2013-01-01;27,580000;27,809999;26,500000;27,040001;5600,000000;25,424229
2013-02-01;26,930000;28,120001;26,879999;28,010000;3600,000000;26,409861
2013-03-01;27,930000;28,350000;26,799999;28,070000;4500,000000;26,466433
2013-04-01;27,959999;30,110001;26,780001;30,020000;4100,000000;28,305035
2013-05-03;29,500000;30,100000;25,000000;29,200001;19900,000000;27,654236
2013-06-01;28,240000;30,809999;28,080000;30,629999;10400,000000;29,008533
2013-07-01;30,860001;31,020000;29,540001;29,590000;7600,000000;28,023590
2013-08-03;29,940001;31,590000;28,930000;30,559999;23200,000000;29,047264
2013-09-01;30,650000;32,380001;29,940001;32,209999;18700,000000;30,615587
2013-10-01;32,270000;33,500000;32,180000;33,330002;12600,000000;31,680149
2013-11-02;33,290001;33,730000;32,500000;33,730000;11700,000000;32,190567
2014-00-02;33,639999;33,669998;32,270000;32,509998;13200,000000;31,026249
2014-01-03;32,200001;33,990002;31,620001;33,830002;12200,000000;32,286007
2014-02-03;33,639999;34,299999;33,480000;34,040001;7200,000000;32,653652
2014-03-01;34,130001;34,470001;33,279999;34,180000;14500,000000;32,787952
2014-04-01;34,029999;34,860001;33,930000;34,860001;7100,000000;33,440258
2014-05-02;34,770000;35,680000;34,740002;35,270000;4800,000000;33,966480
2014-06-01;35,389999;35,689999;34,330002;34,380001;8700,000000;33,109375
2014-07-01;34,470001;35,790001;34,099998;35,639999;5900,000000;34,322803
2014-08-02;35,610001;36,220001;35,340000;35,540001;5000,000000;34,362610
2014-09-01;35,410000;36,720001;33,290001;36,660000;13300,000000;35,445503
2014-10-03;36,660000;38,430000;36,630001;38,340000;9400,000000;37,069847
2014-11-01;38,189999;38,900002;37,060001;38,259998;12800,000000;37,294655
2015-00-02;38,439999;38,509998;36,950001;37,160000;23500,000000;36,222408
2015-01-02;37,240002;39,470001;36,849998;39,160000;14100,000000;38,171947
2015-02-02;39,220001;39,520000;38,060001;38,570000;15800,000000;37,754021
2015-03-01;38,580002;39,029999;37,849998;37,900002;16200,000000;37,098198
2015-04-01;38,000000;39,430000;37,990002;38,759998;11400,000000;37,939999
2015-05-01;38,869999;39,099998;37,599998;37,709999;17100,000000;37,048161
2015-06-01;37,980000;39,049999;37,639999;38,810001;18700,000000;38,128857
2015-07-03;38,860001;39,040001;23,240000;36,360001;41800,000000;35,721855
2015-08-01;35,560001;37,320000;35,150002;35,860001;36200,000000;35,352402
2015-09-01;35,959999;39,070000;35,250000;38,549999;40300,000000;38,004322
2015-10-02;38,720001;39,000000;37,369999;38,549999;34100,000000;38,004322
2015-11-01;38,529999;38,869999;37,360001;38,200001;36900,000000;37,800861
2016-00-04;37,630001;37,880001;34,430000;36,869999;48500,000000;36,484756
2016-01-01;36,700001;37,910000;35,000000;37,380001;48400,000000;36,989429
2016-02-01;37,639999;39,570000;37,639999;39,389999;49100,000000;39,147156
2016-03-01;39,230000;40,189999;39,130001;39,380001;49000,000000;39,137218
2016-04-02;39,529999;40,020000;38,610001;39,630001;33800,000000;39,385677
2016-05-01;39,410000;40,220001;37,980000;39,750000;37300,000000;39,647205
2016-06-01;39,810001;41,290001;39,560001;40,680000;43400,000000;40,574802
2016-07-01;40,750000;41,259998;40,389999;40,529999;34300,000000;40,425186
2016-08-01;40,619999;40,889999;39,299999;40,139999;52300,000000;40,139999
2016-09-03;40,189999;40,189999;38,880001;39,220001;47300,000000;39,220001
2016-10-01;39,130001;41,090000;38,680000;40,549999;78800,000000;40,549999
2016-11-01;40,560001;40,730000;40,250000;40,630001;59600,000000;40,630001
