"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-02;36,389999;36,759998;35,139999;36,200001;45600,000000;32,956654
2012-04-01;36,340000;36,520000;33,740002;34,000000;12900,000000;30,953762
2012-05-01;33,549999;35,160000;33,110001;34,919998;10400,000000;32,060303
2012-06-02;35,080002;35,500000;34,150002;35,259998;9900,000000;32,372459
2012-07-01;35,369999;36,459999;34,759998;36,049999;9500,000000;33,097767
2012-08-04;35,959999;37,759998;35,820000;36,650002;11200,000000;33,779575
2012-09-01;36,830002;37,270000;36,150002;36,400002;8300,000000;33,549156
2012-10-01;36,470001;36,830002;35,090000;36,790001;10300,000000;33,908607
2012-11-03;36,970001;38,000000;36,599998;37,169998;24300,000000;34,514957
2013-00-02;37,770000;38,880001;37,610001;38,730000;28800,000000;35,963528
2013-01-01;38,869999;39,320000;38,220001;38,810001;30400,000000;36,037815
2013-02-01;38,730000;39,849998;38,500000;39,779999;40700,000000;36,938526
2013-03-01;39,730000;40,520000;39,000000;40,520000;49900,000000;37,747837
2013-04-01;40,490002;42,099998;40,139999;40,560001;42800,000000;37,785103
2013-05-03;40,660000;41,000000;38,619999;39,970001;35700,000000;37,235466
2013-06-01;40,049999;41,669998;39,490002;41,310001;26400,000000;38,800194
2013-07-01;41,580002;42,279999;40,250000;40,250000;20400,000000;37,804592
2013-08-03;40,709999;42,820000;40,349998;41,990002;19300,000000;39,438877
2013-09-01;42,130001;43,709999;41,220001;43,340000;23400,000000;40,839840
2013-10-01;43,320000;44,130001;42,860001;44,000000;26900,000000;41,461769
2013-11-02;43,959999;44,639999;43,080002;44,610001;33800,000000;42,253632
2014-00-02;44,419998;44,880001;43,060001;43,259998;50100,000000;40,974937
2014-01-03;43,380001;45,259998;42,299999;45,090000;29200,000000;42,708275
2014-02-03;44,730000;45,580002;44,389999;45,360001;25600,000000;42,964012
2014-03-01;45,520000;45,770000;44,110001;45,400002;31000,000000;43,131344
2014-04-01;45,470001;46,400002;45,110001;46,270000;20500,000000;43,957867
2014-05-02;46,389999;47,389999;46,160000;47,189999;24100,000000;44,831894
2014-06-01;47,610001;47,610001;45,810001;45,840000;34900,000000;43,935825
2014-07-01;45,799999;47,220001;45,290001;47,119999;22500,000000;45,162655
2014-08-02;47,180000;47,439999;45,480000;45,570000;28300,000000;43,677044
2014-09-01;45,790001;46,459999;42,910000;46,459999;42600,000000;44,675655
2014-10-03;46,450001;47,270000;46,029999;47,049999;35100,000000;45,242996
2014-11-01;46,950001;47,080002;44,869999;46,279999;82800,000000;44,794205
2015-00-02;46,480000;46,950001;45,000000;45,959999;92100,000000;44,484478
2015-01-02;46,310001;48,049999;45,770000;47,880001;48900,000000;46,342842
2015-02-02;48,029999;48,290001;46,470001;47,500000;46400,000000;45,975040
2015-03-01;48,000000;49,070000;47,369999;48,160000;43200,000000;46,736763
2015-04-01;48,470001;49,939999;47,810001;48,279999;35000,000000;46,853218
2015-05-01;48,430000;48,770000;47,220001;47,430000;42500,000000;46,028339
2015-06-01;47,880001;48,040001;46,070000;47,419998;43200,000000;46,427307
2015-07-03;47,340000;47,509998;30,889999;44,830002;67300,000000;43,891533
2015-08-01;43,990002;45,549999;42,790001;43,630001;48800,000000;42,716652
2015-09-01;43,720001;46,450001;43,240002;46,049999;47700,000000;45,222652
2015-10-02;46,180000;46,630001;44,970001;45,970001;102600,000000;45,144093
2015-11-01;46,259998;46,349998;44,290001;44,840000;247800,000000;44,313789
2016-00-04;44,400002;44,799999;40,590000;42,980000;250700,000000;42,475616
2016-01-01;42,740002;43,180000;40,660000;42,680000;63400,000000;42,179138
2016-02-01;43,080002;45,610001;42,980000;45,310001;45700,000000;44,778275
2016-03-01;44,930000;46,470001;44,360001;45,590000;49100,000000;45,054985
2016-04-02;45,799999;46,020000;44,639999;45,889999;34400,000000;45,351467
2016-05-01;45,720001;46,680000;43,770000;45,869999;38700,000000;45,331699
2016-06-01;45,709999;47,130001;44,759998;47,080002;28900,000000;46,941998
2016-07-01;46,980000;47,759998;46,509998;47,200001;29000,000000;47,061646
2016-08-01;47,259998;47,980000;46,410000;47,480000;35200,000000;47,340824
2016-09-03;47,480000;47,490002;46,180000;46,570000;34500,000000;46,570000
2016-10-01;46,830002;47,080002;45,810001;46,799999;101200,000000;46,799999
2016-11-01;46,880001;47,169998;46,500000;47,150002;212700,000000;47,150002
