"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-01;10,150000;11,500000;9,920000;11,010000;33500,000000;11,010000
2011-07-01;11,430000;11,430000;9,030000;10,920000;33900,000000;10,920000
2011-08-01;10,850000;10,940000;7,740000;7,780000;17400,000000;7,780000
2011-09-03;7,750000;9,560000;7,460000;9,370000;14300,000000;9,370000
2011-10-01;8,770000;9,930000;8,660000;9,480000;7700,000000;9,480000
2011-11-01;9,540000;9,730000;8,400000;9,180000;6000,000000;9,180000
2012-00-03;9,400000;10,060000;9,350000;9,810000;5800,000000;9,810000
2012-01-01;10,100000;13,790000;9,650000;12,920000;25700,000000;12,920000
2012-02-01;12,920000;12,920000;9,760000;10,010000;11800,000000;10,010000
2012-03-02;9,860000;10,470000;9,270000;9,800000;10700,000000;9,800000
2012-04-01;9,810000;9,910000;7,630000;7,650000;8600,000000;7,650000
2012-05-01;7,520000;8,070000;6,970000;8,070000;7300,000000;8,070000
2012-06-02;8,030000;9,330000;7,900000;8,810000;7300,000000;8,810000
2012-07-01;8,970000;10,500000;8,580000;9,870000;11200,000000;9,870000
2012-08-04;10,100000;11,000000;9,160000;9,570000;18000,000000;9,570000
2012-09-01;9,400000;9,990000;8,720000;8,760000;5300,000000;8,760000
2012-10-01;9,090000;9,570000;8,540000;9,370000;12800,000000;9,370000
2012-11-03;9,540000;9,540000;8,760000;9,210000;31100,000000;9,210000
2013-00-02;9,250000;9,630000;8,860000;9,600000;18400,000000;9,600000
2013-01-01;9,610000;9,760000;8,420000;8,470000;11400,000000;8,470000
2013-02-01;8,370000;8,750000;7,920000;8,520000;6900,000000;8,520000
2013-03-01;8,440000;8,630000;7,460000;7,710000;8900,000000;7,710000
2013-04-01;7,490000;8,470000;7,490000;7,700000;7400,000000;7,700000
2013-05-03;7,810000;7,990000;7,200000;7,200000;5300,000000;7,200000
2013-06-01;7,200000;7,800000;7,200000;7,520000;1900,000000;7,520000
2013-07-01;7,540000;8,150000;7,340000;7,890000;2300,000000;7,890000
2013-08-03;7,900000;7,900000;7,380000;7,580000;9300,000000;7,580000
2013-09-01;7,580000;7,990000;7,420000;7,550000;8900,000000;7,550000
2013-10-01;7,550000;7,560000;7,080000;7,290000;2200,000000;7,290000
2013-11-02;7,390000;7,440000;6,710000;6,710000;2300,000000;6,710000
2014-00-02;6,710000;7,570000;6,500000;6,990000;6000,000000;6,990000
2014-01-03;7,000000;7,600000;6,510000;7,590000;2600,000000;7,590000
2014-02-03;7,600000;8,000000;7,170000;7,850000;5200,000000;7,850000
2014-03-01;8,000000;8,360000;7,250000;8,080000;18300,000000;8,080000
2014-04-01;7,920000;8,230000;7,840000;7,850000;3500,000000;7,850000
2014-05-02;7,870000;8,250000;7,610000;8,110000;2900,000000;8,110000
2014-06-01;8,050000;8,060000;7,360000;7,380000;1600,000000;7,380000
2014-07-01;7,250000;7,450000;7,080000;7,150000;400,000000;7,150000
2014-08-02;7,200000;7,410000;6,170000;6,400000;3700,000000;6,400000
2014-09-01;6,600000;6,600000;5,750000;6,000000;1200,000000;6,000000
2014-10-03;5,860000;5,940000;5,170000;5,180000;1400,000000;5,180000
2014-11-01;5,380000;5,720000;3,850000;3,870000;3300,000000;3,870000
2015-00-02;3,870000;3,870000;1,000000;3,450000;1600,000000;3,450000
2015-01-02;3,570000;4,490000;3,500000;3,870000;2000,000000;3,870000
2015-02-02;3,990000;4,400000;3,760000;4,050000;2200,000000;4,050000
2015-03-01;4,250000;4,480000;3,800000;4,280000;2000,000000;4,280000
2015-04-01;4,220000;5,870000;4,050000;5,450000;15100,000000;5,450000
2015-05-01;5,650000;6,500000;4,560000;4,560000;4500,000000;4,560000
2015-06-01;4,600000;4,650000;3,510000;3,680000;17000,000000;3,680000
2015-07-03;3,700000;4,520000;3,250000;3,770000;11100,000000;3,770000
2015-08-01;3,770000;3,770000;3,250000;3,250000;1100,000000;3,250000
2015-09-01;3,250000;3,990000;3,210000;3,220000;5000,000000;3,220000
2015-10-02;3,240000;3,510000;2,920000;3,260000;2200,000000;3,260000
2015-11-01;3,260000;3,370000;3,000000;3,170000;1300,000000;3,170000
2016-00-04;3,170000;3,270000;2,140000;2,170000;1000,000000;2,170000
2016-01-01;2,350000;2,780000;2,170000;2,200000;200,000000;2,200000
2016-02-01;2,310000;2,500000;2,170000;2,350000;700,000000;2,350000
2016-03-01;2,300000;2,430000;1,820000;2,200000;2900,000000;2,200000
2016-04-02;2,170000;2,420000;1,910000;2,180000;9600,000000;2,180000
2016-05-01;2,140000;3,180000;2,140000;3,000000;7600,000000;3,000000
2016-06-01;3,070000;3,860000;2,660000;2,660000;5600,000000;2,660000
2016-07-01;2,660000;3,840000;2,660000;3,500000;9600,000000;3,500000
2016-08-01;3,470000;3,500000;2,800000;3,120000;9400,000000;3,120000
2016-09-03;3,200000;3,410000;2,980000;3,350000;2300,000000;3,350000
2016-10-01;3,300000;4,000000;3,060000;3,890000;13000,000000;3,890000
2016-11-01;3,370000;4,000000;3,370000;3,860000;25500,000000;3,860000
