"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;34,639999;35,599998;32,169998;32,169998;96900,000000;32,169998
2012-07;32,000000;33,230000;31,639999;31,969999;40100,000000;31,969999
2012-08;31,860001;32,650002;30,700001;31,120001;35600,000000;31,120001
2012-09;31,080000;31,200001;28,770000;30,090000;56300,000000;30,090000
2012-10;29,889999;30,020000;28,780001;29,620001;40300,000000;29,620001
2012-11;29,530001;31,090000;29,040001;29,650000;53800,000000;29,650000
2012-12;29,500000;29,889999;28,040001;28,389999;50000,000000;28,389999
2013-01;27,440001;27,850000;26,410000;26,760000;109100,000000;26,760000
2013-02;26,129999;26,910000;25,820000;26,299999;31800,000000;26,299999
2013-03;26,430000;26,590000;25,100000;25,250000;24000,000000;25,250000
2013-04;25,240000;25,920000;24,559999;24,570000;33000,000000;24,570000
2013-05;24,580000;24,860001;22,770000;23,420000;26400,000000;23,420000
2013-06;23,430000;24,770000;22,959999;23,600000;35300,000000;23,600000
2013-07;23,549999;23,660000;21,940001;22,450001;29600,000000;22,450001
2013-08;22,160000;23,680000;21,980000;23,629999;33600,000000;23,629999
2013-09;23,430000;23,570000;22,030001;22,830000;35600,000000;22,830000
2013-10;22,959999;23,299999;21,520000;21,969999;37500,000000;21,969999
2013-11;21,980000;22,170000;20,750000;21,160000;18400,000000;21,160000
2013-12;21,180000;21,510000;20,600000;20,610001;27600,000000;20,610001
2014-01;20,629999;21,440001;20,350000;21,240000;16100,000000;21,240000
2014-02;21,290001;21,799999;20,450001;20,530001;10800,000000;20,530001
2014-03;20,680000;20,809999;19,730000;20,010000;7200,000000;20,010000
2014-04;19,850000;20,980000;19,770000;20,290001;12700,000000;20,290001
2014-05;20,260000;20,610001;19,930000;19,980000;8700,000000;19,980000
2014-06;19,879999;20,010000;19,360001;19,480000;6800,000000;19,480000
2014-07;19,400000;19,740000;19,209999;19,740000;9500,000000;19,740000
2014-08;19,799999;19,959999;18,920000;18,980000;52500,000000;18,980000
2014-09;18,879999;19,250000;18,590000;19,100000;6300,000000;19,100000
2014-10;19,250000;20,389999;18,340000;18,379999;36100,000000;18,379999
2014-11;18,420000;18,430000;17,830000;17,910000;8700,000000;17,910000
2014-12;17,950001;18,440001;17,270000;17,540001;10300,000000;17,540001
2015-01;17,430000;18,549999;17,430000;18,530001;128000,000000;18,530001
2015-02;18,490000;18,639999;17,400000;17,549999;94400,000000;17,549999
2015-03;17,520000;17,879999;17,129999;17,580000;11200,000000;17,580000
2015-04;17,580000;17,670000;17,280001;17,600000;10000,000000;17,600000
2015-05;17,379999;17,639999;16,889999;17,230000;7400,000000;17,230000
2015-06;17,139999;17,330000;16,750000;17,240000;8700,000000;17,240000
2015-07;17,030001;17,379999;16,500000;16,690001;5400,000000;16,690001
2015-08;16,680000;19,049999;16,510000;17,730000;38100,000000;17,730000
2015-09;18,139999;18,490000;17,440001;18,090000;40100,000000;18,090000
2015-10;18,129999;18,540001;16,670000;16,959999;26600,000000;16,959999
2015-11;16,910000;17,190001;16,280001;16,570000;10800,000000;16,570000
2015-12;16,459999;17,480000;16,430000;16,870001;12100,000000;16,870001
2016-01;17,260000;19,490000;17,180000;18,389999;51200,000000;18,389999
2016-02;18,459999;20,309999;18,200001;18,700001;137400,000000;18,700001
2016-03;18,590000;18,590000;17,230000;17,330000;80800,000000;17,330000
2016-04;17,430000;17,840000;16,540001;16,850000;47500,000000;16,850000
2016-05;16,850000;17,139999;16,350000;16,420000;22500,000000;16,420000
2016-06;16,490000;17,940001;16,360001;16,850000;78800,000000;16,850000
2016-07;16,850000;17,299999;16,059999;16,160000;43000,000000;16,160000
2016-08;16,180000;16,400000;15,620000;15,640000;47900,000000;15,640000
2016-09;15,640000;16,129999;15,580000;15,910000;57200,000000;15,910000
2016-10;15,980000;16,180000;15,700000;15,850000;23800,000000;15,850000
2016-11;15,790000;16,170000;14,450000;14,530000;62500,000000;14,530000
2016-12;14,490000;14,510000;14,180000;14,180000;84200,000000;14,180000
