"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;27,360001;27,750000;25,980000;26,799999;131100,000000;25,570564
2013-03;26,690001;27,910000;26,350000;27,370001;65900,000000;26,159586
2013-04;27,330000;27,459999;25,299999;26,799999;70300,000000;25,614792
2013-05;26,680000;28,490000;26,280001;27,760000;102200,000000;26,532337
2013-06;27,799999;27,950001;25,700001;26,540001;80900,000000;25,464306
2013-07;26,760000;28,260000;26,530001;27,940001;159500,000000;26,807562
2013-08;28,270000;28,690001;27,570000;27,620001;101100,000000;26,500532
2013-09;28,000000;30,370001;27,520000;29,030001;165600,000000;27,907591
2013-10;28,879999;31,410000;28,379999;30,530001;202500,000000;29,349594
2013-11;30,660000;31,980000;30,219999;31,040001;145600,000000;29,839876
2013-12;31,070000;32,580002;30,530001;32,410000;112000,000000;31,240334
2014-01;32,299999;32,680000;30,510000;31,200001;247300,000000;30,074003
2014-02;31,150000;33,369999;30,120001;33,240002;752900,000000;32,040382
2014-03;33,040001;33,889999;32,290001;33,299999;201400,000000;32,180351
2014-04;33,320000;34,080002;31,959999;32,910000;197200,000000;31,803463
2014-05;33,009998;33,740002;32,660000;33,580002;136300,000000;32,450939
2014-06;33,580002;34,389999;33,500000;34,150002;548100,000000;33,104050
2014-07;34,150002;34,520000;32,060001;32,560001;399600,000000;31,562746
2014-08;32,560001;33,860001;32,349998;33,849998;290200,000000;32,813232
2014-09;34,509998;34,509998;31,980000;32,119999;244700,000000;31,244709
2014-10;31,950001;32,009998;28,350000;31,680000;1658400,000000;30,816700
2014-11;31,709999;33,090000;31,080000;31,889999;102900,000000;31,020977
2014-12;31,790001;32,400002;29,900000;31,549999;162300,000000;30,925726
2015-01;31,730000;31,770000;29,420000;29,879999;136900,000000;29,288771
2015-02;30,059999;32,889999;29,670000;32,439999;187600,000000;31,798115
2015-03;32,419998;32,639999;30,940001;31,780001;55800,000000;31,183649
2015-04;31,730000;32,709999;31,420000;32,400002;88100,000000;31,792017
2015-05;32,730000;33,610001;32,450001;32,790001;120700,000000;32,174698
2015-06;32,939999;33,320000;31,570000;31,570000;150400,000000;31,047380
2015-07;31,440001;31,870001;29,100000;30,670000;103200,000000;30,162279
2015-08;30,559999;31,570000;26,450001;29,540001;91800,000000;29,050987
2015-09;28,950001;29,900000;26,330000;26,959999;31400,000000;26,608761
2015-10;27,080000;29,969999;26,850000;29,700001;69900,000000;29,313065
2015-11;30,120001;30,340000;28,309999;29,680000;119400,000000;29,293325
2015-12;29,750000;29,820000;27,549999;28,100000;65300,000000;27,879341
2016-01;27,480000;27,940001;24,090000;26,000000;107900,000000;25,795830
2016-02;25,860001;27,930000;25,270000;27,690001;24400,000000;27,472561
2016-03;27,940001;31,090000;27,799999;30,840000;78100,000000;30,683359
2016-04;30,680000;32,910000;30,480000;32,320000;300400,000000;32,155842
2016-05;32,400002;32,549999;30,990000;32,130001;100600,000000;31,966808
2016-06;32,020000;33,220001;30,549999;32,320000;116200,000000;32,238274
2016-07;32,470001;34,759998;31,879999;34,340000;128800,000000;34,253166
2016-08;34,290001;35,200001;33,689999;34,660000;217100,000000;34,572357
2016-09;34,650002;35,250000;32,939999;34,200001;91100,000000;34,200001
2016-10;34,139999;34,139999;32,650002;33,130001;183100,000000;33,130001
2016-11;33,270000;36,330002;32,580002;36,180000;238400,000000;36,180000
2016-12;36,320000;36,590000;35,970001;36,590000;627200,000000;36,590000
