"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-12;27,520000;31,440001;27,180000;30,400000;4400,000000;30,400000
2011-01;31,650000;33,160000;29,290001;32,090000;12300,000000;32,090000
2011-02;33,060001;33,660000;30,250000;32,459999;17300,000000;32,459999
2011-03;32,330002;33,349998;28,459999;31,270000;10500,000000;31,270000
2011-04;31,980000;32,380001;30,160000;31,219999;6000,000000;31,219999
2011-05;31,110001;31,410000;28,900000;30,969999;5100,000000;30,969999
2011-06;30,900000;31,969999;29,010000;29,650000;8300,000000;29,650000
2011-07;29,719999;32,459999;29,570000;31,420000;5500,000000;31,420000
2011-08;31,709999;34,250000;30,129999;33,750000;8200,000000;33,750000
2011-09;33,450001;33,669998;27,590000;27,860001;6700,000000;27,860001
2011-10;27,900000;29,889999;27,250000;29,480000;3700,000000;29,480000
2011-11;28,600000;29,450001;26,180000;26,780001;4900,000000;26,780001
2011-12;27,020000;27,670000;24,740000;27,670000;10700,000000;27,670000
2012-01;27,969999;28,459999;26,799999;27,520000;6800,000000;27,520000
2012-02;27,860001;28,660000;27,200001;28,430000;4300,000000;28,430000
2012-03;28,410000;28,770000;26,930000;28,740000;5600,000000;28,740000
2012-04;28,400000;28,940001;27,379999;27,959999;8400,000000;27,959999
2012-05;27,809999;27,850000;25,400000;26,000000;3900,000000;26,000000
2012-06;25,719999;28,940001;25,160000;28,510000;11200,000000;28,510000
2012-07;28,950001;33,000000;27,879999;32,340000;8200,000000;32,340000
2012-08;32,330002;32,540001;31,170000;32,349998;13200,000000;32,349998
2012-09;32,490002;32,599998;30,370001;30,570000;20700,000000;30,570000
2012-10;30,570000;31,400000;28,850000;30,180000;1800,000000;30,180000
2012-11;30,250000;30,250000;28,950001;29,639999;4800,000000;29,639999
2012-12;30,010000;30,080000;28,389999;28,820000;12700,000000;28,820000
2013-01;29,059999;29,340000;28,000000;29,340000;3600,000000;29,340000
2013-02;29,330000;29,420000;27,650000;28,100000;13700,000000;28,100000
2013-03;27,910000;28,889999;27,020000;27,730000;19700,000000;27,730000
2013-04;27,190001;27,650000;26,580000;27,480000;17700,000000;27,480000
2013-05;27,430000;27,610001;26,559999;27,469999;9800,000000;27,469999
2013-06;27,530001;27,690001;26,219999;26,240000;6400,000000;26,240000
2013-07;26,330000;26,610001;25,389999;25,510000;20800,000000;25,510000
2013-08;25,320000;26,780001;24,860001;26,070000;17900,000000;26,070000
2013-09;26,010000;26,549999;25,480000;25,709999;9600,000000;25,709999
2013-10;25,580000;27,000000;25,330000;25,330000;7300,000000;25,330000
2013-11;24,350000;27,150000;24,209999;25,120001;3900,000000;25,120001
2013-12;25,120001;25,260000;24,059999;24,600000;1700,000000;24,600000
2014-01;24,600000;25,170000;23,309999;24,459999;12100,000000;24,459999
2014-02;24,230000;26,590000;23,629999;26,270000;8100,000000;26,270000
2014-03;26,830000;27,760000;26,700001;27,760000;19000,000000;27,760000
2014-04;27,760000;29,450001;26,469999;28,580000;12000,000000;28,580000
2014-05;27,629999;28,500000;26,990000;27,040001;7300,000000;27,040001
2014-06;27,040001;27,040001;26,100000;26,570000;11400,000000;26,570000
2014-07;25,540001;25,559999;23,570000;23,690001;4400,000000;23,690001
2014-08;23,420000;23,840000;23,030001;23,160000;9300,000000;23,160000
2014-09;22,930000;22,930000;20,660000;20,660000;15000,000000;20,660000
2014-10;20,639999;22,990000;20,639999;22,459999;6500,000000;22,459999
2014-11;22,450001;24,950001;21,850000;22,170000;3600,000000;22,170000
2014-12;22,440001;26,000000;18,260000;21,980000;2400,000000;21,980000
2015-01;21,629999;22,160000;20,320000;20,700001;2400,000000;20,700001
2015-02;20,730000;21,770000;20,219999;21,770000;4900,000000;21,770000
2015-03;21,770000;21,770000;16,370001;19,889999;1300,000000;19,889999
2015-04;19,889999;20,280001;19,270000;19,799999;500,000000;19,799999
2015-05;19,469999;19,770000;18,730000;18,760000;700,000000;18,760000
2015-06;18,920000;20,930000;18,580000;20,930000;900,000000;20,930000
2015-07;20,930000;20,930000;18,750000;18,809999;500,000000;18,809999
2015-08;18,809999;18,809999;17,790001;17,799999;100,000000;17,799999
2015-09;17,799999;18,370001;17,600000;18,350000;1000,000000;18,350000
2015-10;18,350000;19,160000;18,350000;18,820000;300,000000;18,820000
2015-11;18,820000;18,820000;18,020000;18,459999;500,000000;18,459999
2015-12;18,490000;18,950001;18,180000;18,180000;3200,000000;18,180000
2016-01;18,120001;18,250000;17,889999;17,930000;800,000000;17,930000
2016-02;17,930000;17,930000;17,629999;17,730000;0,000000;17,730000
2016-03;17,610001;18,930000;17,610001;18,930000;100,000000;18,930000
2016-04;18,930000;20,080000;18,290001;20,000000;1300,000000;20,000000
2016-05;20,120001;20,870001;18,719999;20,860001;800,000000;20,860001
2016-06;20,850000;23,030001;20,850000;21,379999;800,000000;21,379999
2016-07;21,379999;21,400000;20,000000;20,000000;300,000000;20,000000
2016-08;20,000000;20,379999;19,709999;20,070000;0,000000;20,070000
2016-09;20,070000;21,049999;19,570000;20,459999;1200,000000;20,459999
2016-10;20,270000;20,270000;20,270000;20,270000;0,000000;20,270000
2016-11;20,270000;20,940001;20,200001;20,240000;200,000000;20,240000
2016-12;20,240000;20,240000;20,240000;20,240000;0,000000;20,240000
