"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-02;84,599998;85,540001;81,870003;84,699997;18600,000000;36,018166
2004-03;86,059998;95,209999;83,709999;94,650002;42000,000000;40,249344
2004-04;94,949997;96,589996;88,000000;88,150002;39800,000000;37,485260
2004-05;87,650002;90,559998;77,360001;86,589996;34100,000000;36,821877
2004-06;86,650002;91,790001;84,510002;91,550003;10800,000000;38,931091
2004-07;91,290001;91,290001;84,160004;85,489998;16400,000000;36,354111
2004-08;85,309998;86,750000;81,309998;85,889999;12900,000000;36,524208
2004-09;86,239998;87,629997;81,809998;83,800003;7100,000000;35,635448
2004-10;85,239998;86,760002;83,910004;85,510002;6400,000000;36,362617
2004-11;85,470001;91,150002;85,470001;89,099998;9900,000000;37,889240
2004-12;89,440002;94,180000;86,500000;93,889999;9800,000000;40,074421
2005-01;94,190002;94,190002;89,910004;91,040001;9400,000000;38,857975
2005-02;90,510002;93,639999;89,309998;92,980003;12900,000000;39,686012
2005-03;93,680000;95,500000;89,209999;90,290001;24500,000000;38,537857
2005-04;90,010002;91,839996;85,110001;87,769997;14400,000000;37,462261
2005-05;88,830002;90,849998;85,750000;87,000000;3600,000000;37,133610
2005-06;87,699997;89,440002;86,610001;87,089996;5700,000000;37,172024
2005-07;87,790001;89,379997;85,610001;88,269997;7800,000000;37,675674
2005-08;88,959999;96,330002;87,050003;95,550003;10700,000000;40,782948
2005-09;96,239998;107,110001;95,690002;105,519997;31600,000000;45,038372
2005-10;105,199997;105,459999;99,580002;104,500000;69100,000000;44,603016
2005-11;105,260002;109,470001;103,279999;107,650002;101100,000000;45,947510
2005-12;109,449997;117,900002;108,720001;116,000000;84900,000000;49,671452
2006-01;118,129997;122,650002;111,129997;121,959999;155500,000000;52,223537
2006-02;120,989998;121,930000;114,940002;119,919998;123000,000000;51,350006
2006-03;120,160004;126,000000;115,610001;124,919998;44300,000000;53,491016
2006-04;126,389999;130,330002;121,000000;129,220001;43100,000000;55,332287
2006-05;130,520004;135,449997;117,050003;121,410004;60300,000000;51,988029
2006-06;120,639999;124,300003;107,029999;120,089996;67700,000000;51,422798
2006-07;120,190002;121,389999;109,110001;119,260002;47000,000000;51,067394
2006-08;118,220001;123,400002;116,519997;120,959999;29700,000000;51,795334
2006-09;121,599998;123,699997;115,500000;119,209999;25400,000000;51,045982
2006-10;120,019997;124,300003;119,080002;121,190002;32400,000000;51,893822
2006-11;122,849998;122,849998;115,190002;121,739998;38800,000000;52,129333
2006-12;121,230003;125,650002;120,830002;125,080002;27300,000000;53,888699
2007-01;125,529999;128,000000;122,099998;126,089996;60800,000000;54,323837
2007-02;128,100006;132,940002;124,430000;129,419998;56300,000000;55,758514
2007-03;127,989998;131,649994;124,339996;127,680000;45900,000000;55,008865
2007-04;126,889999;129,550003;124,779999;124,779999;30400,000000;53,759445
2007-05;125,570000;129,080002;124,550003;128,880005;46700,000000;55,525867
2007-06;129,490005;130,000000;126,000000;127,989998;51200,000000;55,142422
2007-07;129,479996;130,660004;125,650002;127,129997;28900,000000;54,771904
2007-08;125,349998;126,180000;117,279999;123,639999;39000,000000;53,268295
2007-09;122,629997;125,959999;117,739998;125,959999;41900,000000;54,267830
2007-10;125,400002;129,080002;120,580002;126,040001;33000,000000;54,302299
2007-11;125,290001;125,400002;116,110001;124,239998;35400,000000;53,526794
2007-12;124,349998;126,669998;114,540001;116,639999;42500,000000;50,768669
2008-01;117,010002;117,029999;101,540001;113,250000;73000,000000;49,293140
2008-02;113,040001;115,019997;105,739998;111,379997;72000,000000;48,479206
2008-03;110,820000;111,279999;103,540001;108,830002;179300,000000;47,369293
2008-04;110,839996;118,889999;109,930000;118,059998;54500,000000;51,386738
2008-05;117,080002;122,250000;116,400002;120,440002;63000,000000;52,422657
2008-06;121,690002;123,199997;109,889999;110,599998;51400,000000;48,564259
2008-07;109,150002;110,629997;53,000000;53,160000;35900,000000;46,684917
2008-08;52,939999;52,939999;49,529999;50,610001;38400,000000;44,445518
2008-09;50,580002;51,240002;45,340000;47,259998;56700,000000;41,503559
2008-10;46,930000;47,130001;34,020000;39,740002;50000,000000;34,899525
2008-11;39,700001;42,750000;33,660000;37,709999;39500,000000;33,116783
2008-12;36,970001;41,810001;34,740002;41,490002;38500,000000;36,772850
2009-01;41,299999;42,320000;36,290001;36,700001;26900,000000;32,527443
2009-02;36,189999;37,900002;31,430000;31,860001;38600,000000;28,237720
2009-03;31,559999;36,360001;29,400000;34,139999;29900,000000;30,258497
2009-04;34,259998;37,790001;34,240002;37,009998;69200,000000;32,802197
2009-05;37,389999;41,139999;37,209999;40,770000;26400,000000;36,134708
2009-06;41,470001;41,959999;39,750000;40,610001;32600,000000;36,208954
2009-07;40,939999;42,959999;38,450001;42,759998;44400,000000;38,125950
2009-08;43,180000;44,310001;42,040001;43,740002;16000,000000;38,999744
2009-09;43,509998;44,540001;41,299999;42,700001;17900,000000;38,072453
2009-10;42,290001;43,310001;40,880001;41,200001;22700,000000;36,735016
2009-11;41,590000;42,189999;39,840000;41,500000;12600,000000;37,002502
2009-12;42,180000;43,959999;42,180000;42,340000;35400,000000;38,007401
2010-01;42,779999;46,320000;42,660000;43,070000;38700,000000;38,662701
2010-02;43,459999;44,240002;41,509998;43,400002;20000,000000;38,958931
2010-03;43,560001;46,310001;43,500000;45,639999;22900,000000;40,969715
2010-04;46,060001;46,849998;44,720001;44,889999;22800,000000;40,296459
2010-05;44,889999;45,419998;40,310001;41,450001;29000,000000;37,208473
2010-06;41,480000;42,169998;39,570000;39,799999;19800,000000;35,946026
2010-07;39,919998;42,200001;39,540001;41,900002;9900,000000;37,842678
2010-08;42,259998;42,959999;40,590000;40,849998;8600,000000;36,894348
2010-09;41,340000;43,619999;41,340000;43,090000;12900,000000;38,917442
2010-10;42,970001;44,740002;42,220001;43,549999;17100,000000;39,332901
2010-11;43,410000;45,810001;43,080002;44,730000;30900,000000;40,398636
2010-12;45,180000;47,770000;45,119999;47,529999;10400,000000;43,354519
2011-01;47,700001;48,959999;47,139999;47,450001;17900,000000;43,281551
2011-02;48,080002;50,779999;48,049999;50,169998;11500,000000;45,762596
2011-03;50,770000;50,770000;40,330002;44,840000;41200,000000;40,900837
2011-04;44,740002;45,610001;42,270000;45,580002;15000,000000;41,575829
2011-05;46,080002;46,080002;42,549999;44,470001;14200,000000;40,563343
2011-06;44,299999;45,009998;42,820000;44,990002;11300,000000;41,394611
2011-07;45,020000;47,070000;44,869999;46,150002;8400,000000;42,461906
2011-08;46,070000;46,130001;40,180000;42,169998;12200,000000;38,799969
2011-09;41,860001;41,900002;38,080002;40,360001;11900,000000;37,134617
2011-10;40,160000;42,970001;39,029999;40,529999;7900,000000;37,291031
2011-11;39,880001;40,639999;37,680000;40,529999;13000,000000;37,291031
2011-12;40,200001;40,740002;37,790001;38,680000;12600,000000;36,123524
2012-01;39,450001;40,810001;38,799999;40,720001;3300,000000;38,028694
2012-02;40,930000;43,639999;40,930000;42,930000;5000,000000;40,092628
2012-03;42,880001;43,580002;41,849998;43,459999;5400,000000;40,587597
2012-04;43,250000;43,639999;41,130001;41,889999;6600,000000;39,121361
2012-05;41,529999;41,689999;37,650002;38,029999;3900,000000;35,516479
2012-06;37,840000;40,169998;37,040001;40,150002;6200,000000;37,849861
2012-07;40,090000;40,540001;37,270000;38,880001;9400,000000;36,652618
2012-08;38,560001;40,380001;38,470001;38,840000;3100,000000;36,614910
2012-09;38,299999;41,000000;38,000000;39,290001;5400,000000;37,039131
2012-10;39,340000;39,840000;38,230000;38,709999;1700,000000;36,492355
2012-11;38,590000;40,500000;37,599998;40,500000;21400,000000;38,179810
2012-12;40,290001;42,810001;40,189999;42,450001;40000,000000;40,512589
2013-01;43,110001;44,029999;42,040001;43,389999;13500,000000;41,409687
2013-02;43,340000;44,709999;43,040001;44,500000;16400,000000;42,469025
2013-03;44,770000;47,009998;44,650002;46,759998;13200,000000;44,625877
2013-04;46,160000;50,570000;44,810001;50,500000;61100,000000;48,195187
2013-05;50,490002;53,669998;46,919998;47,049999;31200,000000;44,902645
2013-06;46,320000;49,490002;44,770000;48,200001;25800,000000;46,242702
2013-07;48,730000;51,840000;47,360001;47,750000;10600,000000;45,810978
2013-08;49,360001;50,570000;46,980000;46,980000;12800,000000;45,072247
2013-09;48,240002;51,939999;47,860001;51,110001;3400,000000;49,034534
2013-10;50,700001;52,490002;49,279999;51,529999;5600,000000;49,437477
2013-11;50,980000;52,849998;49,849998;52,200001;6900,000000;50,080273
2013-12;52,290001;52,900002;50,000000;52,669998;5300,000000;50,909069
2014-01;52,630001;52,639999;48,650002;49,150002;9900,000000;47,506756
2014-02;48,770000;50,349998;47,369999;49,799999;5500,000000;48,135021
2014-03;48,500000;50,410000;46,459999;48,540001;7800,000000;46,917152
2014-04;48,669998;49,020000;46,279999;47,330002;5600,000000;45,747604
2014-05;48,000000;49,849998;47,360001;49,689999;4200,000000;48,028702
2014-06;50,290001;52,330002;50,040001;51,610001;4000,000000;50,206833
2014-07;52,049999;52,669998;51,209999;51,480000;11800,000000;50,080368
2014-08;51,490002;51,590000;50,000000;50,669998;5300,000000;49,292389
2014-09;51,029999;51,360001;50,139999;50,299999;5300,000000;48,932449
2014-10;50,000000;51,689999;46,029999;51,580002;5200,000000;50,177650
2014-11;51,570000;52,040001;49,009998;49,889999;8600,000000;48,533596
2014-12;50,080002;50,520000;47,599998;48,480000;12300,000000;47,503025
2015-01;48,630001;50,029999;46,639999;49,259998;4200,000000;48,267307
2015-02;49,830002;53,209999;48,939999;52,849998;11600,000000;51,784962
2015-03;52,840000;55,680000;51,770000;53,820000;7800,000000;52,735413
2015-04;54,049999;57,549999;53,610001;55,299999;11300,000000;54,185589
2015-05;55,540001;59,040001;54,639999;56,160000;17900,000000;55,028259
2015-06;56,930000;57,020000;54,840000;55,330002;5800,000000;54,498585
2015-07;55,669998;56,849998;52,830002;55,450001;4300,000000;54,616779
2015-08;55,150002;56,849998;40,599998;52,189999;72900,000000;51,405766
2015-09;50,169998;51,490002;47,919998;49,110001;15700,000000;48,372047
2015-10;49,259998;54,060001;49,240002;53,520000;6100,000000;52,715782
2015-11;53,009998;55,669998;53,009998;54,240002;14800,000000;53,424965
2015-12;54,230000;54,410000;51,599998;52,540001;20300,000000;52,143238
2016-01;51,669998;52,799999;46,230000;49,410000;54700,000000;49,036877
2016-02;49,299999;49,650002;44,320000;47,509998;28900,000000;47,151222
2016-03;47,980000;50,840000;47,980000;49,750000;6900,000000;49,374306
2016-04;48,360001;53,000000;47,250000;49,619999;20600,000000;49,245289
2016-05;50,919998;51,709999;49,730000;51,139999;4900,000000;50,753811
2016-06;51,070000;52,650002;48,939999;50,200001;7100,000000;50,200001
2016-07;50,099998;52,520000;49,900002;52,439999;64900,000000;52,439999
2016-08;52,540001;53,790001;51,599998;53,000000;20600,000000;53,000000
2016-09;53,459999;55,790001;52,200001;54,330002;4900,000000;54,330002
2016-10;54,160000;54,930000;53,259998;54,930000;4300,000000;54,930000
2016-11;54,810001;54,810001;53,389999;53,980000;16000,000000;53,980000
2016-12;53,570000;53,889999;53,349998;53,799999;13100,000000;53,799999
