"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-02;106,080002;106,750000;106,080002;106,529999;55200,000000;103,587654
2013-01-01;106,500000;106,809998;106,389999;106,800003;43500,000000;103,912636
2013-02-01;106,769997;106,800003;106,209999;106,309998;24900,000000;103,536697
2013-03-01;106,169998;106,519997;105,940002;106,230003;40900,000000;103,528908
2013-04-01;106,180000;106,370003;105,879997;105,989998;53700,000000;103,371880
2013-05-03;105,970001;106,389999;103,099998;105,290001;67700,000000;102,758972
2013-06-01;104,809998;105,900002;104,500000;105,699997;31500,000000;103,239517
2013-07-01;105,779999;106,180000;105,449997;105,790001;60300,000000;103,398842
2013-08-03;105,709999;106,230003;105,500000;106,190002;46900,000000;103,857536
2013-09-01;106,110001;106,419998;105,839996;106,279999;33900,000000;104,020981
2013-10-01;106,209999;106,660004;105,949997;106,410004;55500,000000;104,212944
2013-11-02;106,300003;106,550003;106,099998;106,220001;77500,000000;104,155098
2014-00-02;106,190002;106,510002;106,120003;106,360001;50100,000000;104,292374
2014-01-03;106,250000;106,510002;106,199997;106,489998;33200,000000;104,479767
2014-02-03;106,379997;106,589996;106,080002;106,250000;38700,000000;104,317772
2014-03-01;106,059998;106,349998;106,040001;106,300003;28400,000000;104,434685
2014-04-01;106,230003;106,650002;106,080002;106,160004;43300,000000;104,366852
2014-05-02;106,120003;106,419998;105,900002;106,250000;38200,000000;104,525238
2014-06-01;106,209999;106,370003;106,010002;106,269997;38800,000000;104,612839
2014-07-01;106,260002;106,559998;106,160004;106,559998;33600,000000;104,960548
2014-08-02;106,320000;106,440002;106,160004;106,180000;40000,000000;104,646156
2014-09-01;106,209999;106,550003;106,099998;106,120003;47600,000000;104,656021
2014-10-03;106,120003;106,279999;106,010002;106,190002;47300,000000;104,786278
2014-11-01;106,129997;106,209999;105,580002;105,919998;51400,000000;104,648193
2015-00-02;105,919998;106,480003;105,779999;106,480003;49400,000000;105,201469
2015-01-02;106,199997;106,400002;105,910004;106,029999;45700,000000;104,817902
2015-02-02;106,029999;106,070000;105,660004;105,820000;42400,000000;104,677437
2015-03-01;105,750000;105,800003;105,500000;105,620003;57500,000000;104,548759
2015-04-01;105,510002;105,690002;105,300003;105,589996;35500,000000;104,592339
2015-05-01;105,449997;105,739998;105,199997;105,669998;37600,000000;104,738037
2015-06-01;105,610001;106,089996;105,599998;105,949997;52600,000000;105,088165
2015-07-03;105,930000;105,989998;105,559998;105,629997;46800,000000;104,833107
2015-08-01;105,559998;105,949997;105,430000;105,930000;50600,000000;105,193588
2015-09-01;105,980003;106,300003;105,800003;106,169998;41100,000000;105,496651
2015-10-02;106,000000;106,250000;105,760002;105,949997;44800,000000;105,342537
2015-11-01;105,919998;106,050003;105,660004;105,949997;66200,000000;105,483971
2016-00-04;105,970001;106,330002;105,800003;106,290001;58600,000000;105,822472
2016-01-01;106,260002;106,720001;106,150002;106,470001;65200,000000;106,066551
2016-02-01;106,370003;106,389999;105,980003;106,139999;48100,000000;105,737793
2016-03-01;106,019997;106,300003;105,919998;106,199997;64600,000000;105,797569
2016-04-02;106,040001;106,349998;106,000000;106,050003;52200,000000;105,718819
2016-05-01;106,029999;106,589996;105,940002;106,339996;40700,000000;106,075920
2016-06-01;106,410004;106,669998;106,150002;106,559998;50200,000000;106,370399
2016-07-01;106,459999;106,660004;106,379997;106,459999;64300,000000;106,338440
2016-08-01;106,370003;106,400002;105,959999;105,989998;43700,000000;105,868973
2016-09-03;105,949997;106,010002;105,720001;105,889999;56900,000000;105,826996
2016-10-01;105,800003;105,879997;104,570000;104,610001;78700,000000;104,610001
2016-11-01;104,699997;104,830002;104,440002;104,800003;270400,000000;104,800003
