"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03-01;100,050003;101,400002;95,879997;100,000000;1123700,000000;96,305077
2014-04-01;99,959999;103,400002;98,709999;103,279999;770900,000000;99,463882
2014-05-02;103,370003;105,360001;102,870003;105,190002;446600,000000;101,665298
2014-06-01;105,500000;107,080002;103,809998;103,860001;587400,000000;100,379860
2014-07-01;103,529999;108,500000;102,550003;108,269997;450200,000000;104,642082
2014-08-02;108,500000;109,419998;106,110001;106,820000;607300,000000;103,597542
2014-09-01;106,690002;109,940002;98,250000;109,790001;1503000,000000;106,477951
2014-10-03;109,959999;113,550003;108,919998;113,199997;686100,000000;109,785072
2014-11-01;112,739998;113,959999;107,680000;111,599998;1099800,000000;108,670753
2015-00-02;112,010002;113,320000;108,290001;109,750000;1168600,000000;106,869308
2015-01-02;110,209999;117,019997;108,599998;116,309998;983100,000000;113,257126
2015-02-02;116,389999;117,529999;112,750000;113,949997;1013200,000000;111,333374
2015-03-01;113,930000;117,660004;112,680000;114,510002;825000,000000;111,880516
2015-04-01;115,120003;117,889999;113,430000;116,540001;642100,000000;113,863899
2015-05-01;116,989998;118,050003;113,389999;113,860001;743900,000000;111,625938
2015-06-01;114,989998;119,389999;113,120003;118,059998;758400,000000;115,743530
2015-07-03;118,260002;118,639999;85,209999;110,809998;1388400,000000;108,635780
2015-08-01;107,709999;114,410004;104,919998;107,800003;1273600,000000;106,130287
2015-09-01;108,040001;118,809998;106,660004;117,989998;1100800,000000;116,162445
2015-10-02;118,260002;119,849998;114,209999;118,190002;1023800,000000;116,359352
2015-11-01;118,699997;119,660004;113,709999;115,800003;1452000,000000;114,496101
2016-00-04;113,750000;114,389999;102,949997;109,809998;1909300,000000;108,573547
2016-01-01;109,260002;110,849998;101,830002;109,000000;1471000,000000;107,772667
2016-02-01;109,889999;116,639999;109,559998;115,889999;834800,000000;115,013428
2016-03-01;115,339996;118,129997;113,709999;114,519997;790200,000000;113,653786
2016-04-02;114,820000;117,769997;113,199997;117,440002;692800,000000;116,551704
2016-05-01;117,040001;118,510002;110,839996;116,580002;869700,000000;116,189621
2016-06-01;116,620003;122,279999;115,949997;121,959999;686900,000000;121,551605
2016-07-01;122,029999;123,330002;120,989998;121,540001;473200,000000;121,133011
2016-08-01;121,639999;122,989998;118,370003;121,660004;555800,000000;121,660004
2016-09-03;121,440002;121,639999;118,680000;119,110001;599100,000000;119,110001
2016-10-01;119,300003;121,980003;116,120003;120,550003;858900,000000;120,550003
2016-11-01;120,550003;120,589996;119,099998;120,589996;922200,000000;120,589996
