"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07-01;12,410000;12,530000;11,710000;11,720000;144500,000000;11,720000
2012-08-04;11,710000;11,800000;11,060000;11,150000;227000,000000;11,150000
2012-09-01;11,080000;11,630000;11,020000;11,480000;92600,000000;11,480000
2012-10-01;11,460000;11,790000;11,190000;11,530000;85000,000000;11,530000
2012-11-03;11,530000;12,060000;11,490000;11,810000;42600,000000;11,810000
2013-00-02;11,690000;12,030000;11,630000;11,870000;47300,000000;11,870000
2013-01-01;11,770000;12,640000;11,730000;12,480000;316300,000000;12,480000
2013-02-01;12,470000;12,580000;12,190000;12,410000;99200,000000;12,410000
2013-03-01;12,250000;14,270000;12,250000;13,280000;389500,000000;13,280000
2013-04-01;13,490000;15,100000;13,290000;14,120000;386700,000000;14,120000
2013-05-03;14,100000;16,090000;13,720000;15,620000;340000,000000;15,620000
2013-06-01;15,500000;15,930000;14,000000;14,490000;321600,000000;14,490000
2013-07-01;14,460000;14,990000;13,380000;13,690000;191300,000000;13,690000
2013-08-03;13,620000;14,640000;13,490000;14,330000;131700,000000;14,330000
2013-09-01;14,660000;15,050000;13,960000;14,380000;309800,000000;14,380000
2013-10-01;14,480000;15,350000;14,400000;15,170000;162900,000000;15,170000
2013-11-02;15,370000;15,960000;14,960000;15,730000;206400,000000;15,730000
2014-00-02;15,490000;15,510000;14,710000;15,190000;201000,000000;15,190000
2014-01-03;15,130000;15,150000;13,970000;14,210000;220800,000000;14,210000
2014-02-03;13,950000;14,650000;13,520000;14,650000;48500,000000;14,650000
2014-03-01;14,640000;14,730000;14,100000;14,560000;61400,000000;14,560000
2014-04-01;14,700000;15,090000;14,270000;14,990000;41500,000000;14,990000
2014-05-02;15,050000;15,110000;14,040000;14,040000;76600,000000;14,040000
2014-06-01;14,040000;14,550000;13,900000;14,530000;31300,000000;14,530000
2014-07-01;14,400000;14,640000;14,140000;14,500000;54100,000000;14,500000
2014-08-02;14,710000;15,400000;14,630000;15,380000;93700,000000;15,380000
2014-09-01;15,330000;15,960000;14,810000;15,850000;197300,000000;15,850000
2014-10-03;15,870000;16,260000;15,390000;15,920000;144900,000000;15,920000
2014-11-01;15,690000;15,840000;14,970000;15,670000;79300,000000;15,670000
2015-00-02;15,850000;15,860000;14,030000;14,350000;183500,000000;14,350000
2015-01-02;14,520000;15,530000;14,360000;15,160000;112000,000000;15,160000
2015-02-02;15,130000;16,030001;15,130000;15,510000;95000,000000;15,510000
2015-03-01;15,390000;15,630000;14,990000;15,520000;85600,000000;15,520000
2015-04-01;15,670000;15,680000;14,910000;15,410000;81800,000000;15,410000
2015-05-01;15,300000;15,770000;15,220000;15,640000;76200,000000;15,640000
2015-06-01;15,680000;16,910000;15,620000;16,690001;84800,000000;16,690001
2015-07-03;16,750000;16,870001;12,400000;16,070000;155600,000000;16,070000
2015-08-01;15,950000;16,580000;15,760000;16,330000;56800,000000;16,330000
2015-09-01;16,309999;16,379999;15,240000;15,950000;124000,000000;15,950000
2015-10-02;16,040001;17,180000;16,020000;17,020000;71500,000000;17,020000
2015-11-01;16,959999;17,260000;16,650000;17,100000;60600,000000;17,100000
2016-00-04;16,820000;16,920000;16,000000;16,190001;190200,000000;16,190001
2016-01-01;16,090000;16,110001;14,060000;14,400000;306500,000000;14,400000
2016-02-01;14,380000;14,980000;13,500000;14,480000;204700,000000;14,480000
2016-03-01;14,650000;14,730000;13,710000;13,750000;52400,000000;13,750000
2016-04-02;13,710000;14,720000;13,700000;14,600000;72000,000000;14,600000
2016-05-01;14,580000;14,690000;13,170000;13,300000;80500,000000;13,300000
2016-06-01;13,210000;13,760000;12,730000;13,100000;73000,000000;13,100000
2016-07-01;13,220000;13,890000;12,920000;13,670000;32700,000000;13,670000
2016-08-01;13,680000;13,750000;13,090000;13,400000;33100,000000;13,400000
2016-09-03;13,440000;14,180000;13,440000;13,860000;24900,000000;13,860000
2016-10-01;13,690000;15,080000;13,480000;15,010000;42600,000000;15,010000
2016-11-01;15,130000;15,210000;14,980000;15,140000;40000,000000;15,140000
