"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;39,910000;41,099998;38,139999;38,220001;1081600,000000;34,476971
2010-01-01;38,389999;40,139999;37,130001;39,820000;895500,000000;35,920273
2010-02-01;39,980000;42,860001;39,980000;42,570000;1044700,000000;38,514233
2010-03-01;42,900002;45,290001;42,650002;43,700001;940500,000000;39,536575
2010-04-03;43,820000;44,439999;18,000000;40,480000;2009300,000000;36,623352
2010-05-01;40,000000;41,970001;37,709999;37,799999;2140000,000000;34,313557
2010-06-01;37,799999;41,580002;36,959999;40,580002;1284600,000000;36,837151
2010-07-02;41,259998;41,599998;38,119999;38,650002;1151600,000000;35,085163
2010-08-01;39,220001;43,000000;39,189999;42,380001;1111400,000000;38,659737
2010-09-01;42,720001;44,360001;41,910000;43,889999;841700,000000;40,037182
2010-10-01;44,020000;45,599998;43,520000;44,250000;689000,000000;40,365578
2010-11-01;44,849998;47,430000;44,849998;47,310001;1404800,000000;43,278236
2011-00-03;47,720001;48,959999;47,220001;48,310001;838400,000000;44,193016
2011-01-01;48,630001;51,049999;48,580002;50,250000;1624000,000000;45,967686
2011-02-01;50,500000;50,570000;47,560001;50,459999;1074500,000000;46,351246
2011-03-01;50,799999;52,080002;49,490002;52,040001;740000,000000;47,802593
2011-04-02;52,279999;52,330002;50,290001;51,720001;628000,000000;47,508652
2011-05-01;51,660000;51,660000;48,060001;50,619999;1088500,000000;46,652309
2011-06-01;50,650002;52,040001;48,270000;48,790001;1066900,000000;44,965752
2011-07-01;49,660000;49,660000;40,700001;45,689999;2316300,000000;42,108734
2011-08-01;45,660000;46,080002;40,930000;41,400002;1316900,000000;38,298687
2011-09-03;41,080002;48,400002;39,029999;46,810001;2097400,000000;43,303421
2011-10-01;45,450001;47,779999;42,070000;46,400002;1487800,000000;42,924133
2011-11-01;46,389999;47,290001;44,049999;46,279999;764200,000000;42,991409
2012-00-03;47,139999;49,869999;46,419998;48,910000;764800,000000;45,434528
2012-01-01;49,320000;51,400002;49,259998;50,869999;582000,000000;47,255253
2012-02-01;51,029999;52,480000;49,630001;51,869999;506700,000000;48,351818
2012-03-02;51,820000;52,450001;49,689999;51,480000;860700,000000;47,988274
2012-04-01;51,480000;52,160000;47,009998;47,880001;766100,000000;44,632450
2012-05-01;47,009998;49,540001;46,029999;49,520000;590500,000000;46,355404
2012-06-02;49,740002;50,169998;47,779999;49,580002;501500,000000;46,411572
2012-07-01;49,889999;52,000000;48,619999;51,099998;378000,000000;47,834431
2012-08-04;51,060001;54,209999;50,700001;52,180000;546700,000000;49,036812
2012-09-01;52,400002;53,419998;51,349998;51,750000;306100,000000;48,632713
2012-10-01;51,880001;52,810001;49,790001;52,410000;494200,000000;49,252956
2012-11-03;52,680000;54,290001;51,930000;53,320000;780600,000000;50,369572
2013-00-02;54,369999;57,090000;54,110001;56,790001;937400,000000;53,647564
2013-01-01;57,169998;58,279999;56,070000;57,340000;611400,000000;54,167130
2013-02-01;57,209999;59,750000;56,849998;59,639999;512000,000000;56,531200
2013-03-01;59,700001;60,700001;58,029999;60,650002;1054300,000000;57,488556
2013-04-01;60,509998;64,550003;60,009998;62,279999;703600,000000;59,033588
2013-05-03;62,410000;63,209999;59,180000;61,270000;921900,000000;58,307041
2013-06-01;61,650002;65,199997;61,240002;64,720001;810100,000000;61,590206
2013-07-01;65,300003;65,809998;62,650002;62,830002;665000,000000;59,791603
2013-08-03;63,529999;67,269997;62,889999;65,199997;996200,000000;62,248993
2013-09-01;65,309998;68,720001;63,790001;67,989998;1071800,000000;64,912720
2013-10-01;68,209999;69,790001;67,370003;69,500000;629300,000000;66,354378
2013-11-02;69,529999;71,349998;68,230003;71,250000;696800,000000;68,268669
2014-00-02;71,040001;71,449997;68,320000;69,139999;1125000,000000;66,246956
2014-01-03;68,989998;73,139999;67,230003;72,830002;1003400,000000;69,782562
2014-02-03;72,260002;73,870003;71,589996;72,989998;755300,000000;70,206215
2014-03-01;73,290001;74,300003;70,629997;73,269997;943100,000000;70,475533
2014-04-01;73,269997;74,870003;72,400002;74,849998;922400,000000;71,995277
2014-05-02;74,959999;76,900002;74,580002;76,709999;576100,000000;74,054398
2014-06-01;76,870003;77,500000;74,910004;74,919998;630500,000000;72,326370
2014-07-01;74,800003;78,089996;74,019997;78,070000;749400,000000;75,367317
2014-08-02;78,209999;78,480003;75,540001;75,790001;931400,000000;73,418541
2014-09-01;75,730003;78,190002;70,010002;78,080002;1632100,000000;75,636887
2014-10-03;78,260002;80,580002;77,370003;80,160004;936300,000000;77,651810
2014-11-01;79,820000;81,379997;76,830002;80,050003;1379300,000000;77,870522
2015-00-02;80,379997;80,550003;76,849998;77,709999;1629200,000000;75,594231
2015-01-02;78,040001;82,860001;77,160004;82,160004;1268900,000000;79,923073
2015-02-02;82,269997;82,620003;79,589996;81,050003;1070600,000000;79,159233
2015-03-01;80,989998;82,910004;80,330002;81,379997;1221700,000000;79,481522
2015-04-01;81,570000;83,150002;80,760002;81,970001;1012300,000000;80,057762
2015-05-01;82,250000;82,760002;79,540001;79,800003;1184500,000000;78,239975
2015-06-01;80,519997;81,480003;78,660004;80,570000;900400,000000;78,994919
2015-07-03;80,589996;81,050003;71,389999;76,169998;1820500,000000;74,680931
2015-08-01;74,419998;78,239998;71,610001;73,559998;1169900,000000;72,424660
2015-09-01;73,599998;79,190002;72,330002;78,699997;825300,000000;77,485329
2015-10-02;78,910004;80,169998;76,250000;78,940002;766700,000000;77,721634
2015-11-01;79,160004;79,690002;74,779999;76,639999;1157700,000000;75,791840
2016-00-04;75,400002;76,080002;66,940002;72,379997;2236500,000000;71,578979
2016-01-01;71,830002;74,089996;67,349998;73,099998;1479600,000000;72,291016
2016-02-01;73,709999;78,900002;73,419998;78,529999;1274300,000000;78,061386
2016-03-01;78,080002;81,110001;76,959999;79,510002;885600,000000;79,035545
2016-04-02;79,720001;80,860001;77,389999;80,589996;765000,000000;80,109093
2016-05-01;80,250000;82,010002;75,790001;80,349998;1097600,000000;80,058273
2016-06-01;80,339996;83,930000;79,000000;83,680000;713600,000000;83,376190
2016-07-01;83,639999;84,900002;82,150002;83,809998;678100,000000;83,505714
2016-08-01;83,849998;84,599998;81,529999;83,589996;967600,000000;83,589996
2016-09-03;83,339996;83,540001;80,949997;81,550003;715300,000000;81,550003
2016-10-01;81,750000;86,320000;79,900002;85,820000;1658100,000000;85,820000
2016-11-01;86,050003;86,669998;85,370003;86,660004;2052600,000000;86,660004
