"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02;83,489998;84,209999;83,349998;84,190002;1284100,000000;76,607391
2008-03;84,050003;84,610001;83,820000;84,239998;896000,000000;76,801582
2008-04;83,910004;83,970001;83,040001;83,360001;938100,000000;76,158401
2008-05;83,279999;83,489998;82,540001;82,910004;830800,000000;75,894775
2008-06;82,699997;83,070000;82,070000;82,889999;771700,000000;76,081093
2008-07;82,760002;83,190002;82,489998;83,029999;757000,000000;76,411476
2008-08;82,779999;83,220001;82,570000;83,150002;736900,000000;76,767853
2008-09;82,839996;84,290001;82,779999;83,559998;2123600,000000;77,365036
2008-10;83,550003;84,370003;82,730003;84,199997;2426000,000000;78,219688
2008-11;83,940002;84,800003;83,800003;84,800003;1037700,000000;79,084213
2008-12;84,629997;85,169998;84,449997;84,660004;872200,000000;79,529495
2009-01;84,680000;84,680000;84,209999;84,290001;1626300,000000;79,181915
2009-02;84,139999;84,279999;83,910004;84,029999;1038600,000000;79,067123
2009-03;84,010002;84,330002;83,500000;84,320000;1572400,000000;79,461983
2009-04;84,139999;84,199997;83,800003;84,040001;1035800,000000;79,330772
2009-05;83,769997;84,040001;83,669998;83,919998;1037300,000000;79,375229
2009-06;83,699997;83,849998;82,989998;83,709999;1035500,000000;79,300392
2009-07;83,589996;83,980003;83,449997;83,690002;820900,000000;79,387665
2009-08;83,510002;83,930000;83,190002;83,919998;832000,000000;79,712509
2009-09;83,839996;84,029999;83,419998;84,010002;856900,000000;79,900833
2009-10;83,989998;84,199997;83,699997;84,019997;983000,000000;80,009384
2009-11;83,849998;84,379997;83,760002;84,330002;783900,000000;80,486603
2009-12;83,889999;83,889999;82,879997;82,959999;801100,000000;79,809952
2010-01;83,029999;83,620003;83,000000;83,620003;908100,000000;80,444893
2010-02;83,519997;83,730003;83,349998;83,669998;982700,000000;80,573929
2010-03;83,550003;83,610001;83,160004;83,370003;1018500,000000;80,357063
2010-04;83,300003;83,540001;83,019997;83,540001;999500,000000;80,598259
2010-05;83,370003;83,959999;83,349998;83,839996;1641100,000000;80,963280
2010-06;83,760002;84,139999;83,650002;84,120003;1286800,000000;81,302536
2010-07;84,019997;84,239998;83,919998;84,209999;1158600,000000;81,460205
2010-08;84,129997;84,370003;84,110001;84,339996;1073000,000000;81,654808
2010-09;84,230003;84,400002;84,070000;84,370003;1208600,000000;81,751709
2010-10;84,300003;84,510002;84,300003;84,489998;1159700,000000;81,931099
2010-11;84,440002;84,480003;84,089996;84,250000;1100000,000000;81,763206
2010-12;84,110001;84,250000;83,709999;83,980003;991200,000000;81,629311
2011-01;83,940002;84,139999;83,769997;84,089996;1079900,000000;81,736221
2011-02;83,980003;83,980003;83,559998;83,919998;1053600,000000;81,637001
2011-03;83,809998;84,160004;83,699997;83,750000;1022100,000000;81,530891
2011-04;83,610001;84,150002;83,599998;84,129997;904200,000000;81,966393
2011-05;84,070000;84,389999;84,040001;84,370003;953200,000000;82,264763
2011-06;84,320000;84,550003;84,239998;84,300003;1627600,000000;82,260857
2011-07;84,279999;84,510002;84,190002;84,480003;1399700,000000;82,496193
2011-08;84,400002;84,750000;84,379997;84,709999;2106800,000000;82,780571
2011-09;84,680000;84,720001;84,500000;84,570000;1578900,000000;82,696472
2011-10;84,519997;84,550003;84,349998;84,550003;2005800,000000;82,724854
2011-11;84,540001;84,570000;84,480003;84,540001;1768600,000000;82,762047
2011-12;84,500000;84,540001;84,400002;84,500000;2040900,000000;82,805168
2012-01;84,489998;84,849998;84,449997;84,570000;2279200,000000;82,873764
2012-02;84,529999;84,550003;84,370003;84,419998;1917600,000000;82,757103
2012-03;84,349998;84,410004;84,180000;84,320000;1281800,000000;82,693359
2012-04;84,330002;84,470001;84,239998;84,459999;1041500,000000;82,860138
2012-05;84,430000;84,489998;84,370003;84,480003;1884900,000000;82,907249
2012-06;84,489998;84,489998;84,339996;84,370003;2043600,000000;82,826752
2012-07;84,349998;84,550003;84,349998;84,529999;2028800,000000;83,009399
2012-08;84,529999;84,529999;84,370003;84,510002;953200,000000;83,015297
2012-09;84,510002;84,510002;84,419998;84,500000;1002900,000000;83,029053
2012-10;84,480003;84,480003;84,349998;84,419998;927400,000000;82,972046
2012-11;84,349998;84,470001;84,349998;84,440002;966000,000000;82,991707
2012-12;84,430000;84,459999;84,389999;84,419998;1002700,000000;83,012352
2013-01;84,400002;84,459999;84,370003;84,430000;1138900,000000;83,022194
2013-02;84,419998;84,480003;84,389999;84,459999;910700,000000;83,072350
2013-03;84,449997;84,470001;84,389999;84,470001;763900,000000;83,099899
2013-04;84,389999;84,529999;84,389999;84,510002;1083300,000000;83,156967
2013-05;84,500000;84,519997;84,349998;84,379997;811500,000000;83,045753
2013-06;84,370003;84,440002;84,139999;84,279999;1870900,000000;82,964050
2013-07;84,260002;84,410004;84,190002;84,400002;1135000,000000;83,098938
2013-08;84,360001;84,430000;84,190002;84,300003;1223500,000000;83,018188
2013-09;84,209999;84,470001;84,050003;84,470001;1390100,000000;83,203362
2013-10;84,440002;84,519997;84,320000;84,510002;1298600,000000;83,260513
2013-11;84,470001;84,570000;84,440002;84,570000;1000400,000000;83,338356
2013-12;84,440002;84,540001;84,339996;84,379997;821300,000000;83,190514
2014-01;84,400002;84,550003;84,309998;84,550003;874800,000000;83,358124
2014-02;84,510002;84,580002;84,449997;84,559998;4473400,000000;83,390663
2014-03;84,550003;84,589996;84,309998;84,449997;3340200,000000;83,299911
2014-04;84,400002;84,570000;84,349998;84,519997;1006600,000000;83,389702
2014-05;84,480003;84,680000;84,440002;84,650002;719000,000000;83,538719
2014-06;84,599998;84,660004;84,410004;84,559998;704800,000000;83,472572
2014-07;84,540001;84,550003;84,379997;84,470001;1225600,000000;83,408394
2014-08;84,470001;84,680000;84,470001;84,599998;1807000,000000;83,563469
2014-09;84,540001;84,580002;84,410004;84,510002;1467200,000000;83,502220
2014-10;84,550003;85,370003;84,470001;84,699997;3461300,000000;83,719658
2014-11;84,720001;84,779999;84,570000;84,760002;2844000,000000;83,807671
2014-12;84,790001;84,809998;84,349998;84,449997;930400,000000;83,562401
2015-01;84,489998;84,980003;84,470001;84,980003;816700,000000;84,086838
2015-02;84,940002;84,949997;84,570000;84,699997;1149800,000000;83,842331
2015-03;84,639999;84,879997;84,500000;84,879997;922900,000000;84,051270
2015-04;84,839996;84,980003;84,800003;84,870003;1254200,000000;84,078026
2015-05;84,800003;84,910004;84,720001;84,870003;1550000,000000;84,112717
2015-06;84,860001;84,889999;84,589996;84,860001;1688400,000000;84,139481
2015-07;84,760002;84,989998;84,709999;84,860001;2460100,000000;84,177177
2015-08;84,790001;85,050003;84,680000;84,779999;2659300,000000;84,135490
2015-09;84,779999;85,000000;84,660004;84,989998;2897100,000000;84,383705
2015-10;84,949997;85,120003;84,820000;84,830002;3056400,000000;84,264511
2015-11;84,709999;84,779999;84,529999;84,570000;3075100,000000;84,046867
2015-12;84,510002;84,620003;84,309998;84,360001;2287300,000000;83,921555
2016-01;84,480003;84,910004;84,410004;84,910004;2850300,000000;84,468704
2016-02;84,839996;85,180000;84,800003;84,959999;1933700,000000;84,563255
2016-03;84,919998;85,059998;84,550003;85,029999;2517000,000000;84,679771
2016-04;84,930000;85,059998;84,820000;85,010002;1685300,000000;84,710663
2016-05;84,940002;85,099998;84,760002;84,860001;1661200,000000;84,609962
2016-06;84,809998;85,349998;84,750000;85,320000;1526600,000000;85,119759
2016-07;85,330002;85,349998;85,040001;85,230003;1658200,000000;85,079834
2016-08;85,110001;85,199997;84,930000;84,980003;1139500,000000;84,881065
2016-09;84,910004;85,110001;84,889999;85,040001;1931500,000000;84,990997
2016-10;84,989998;84,989998;84,800003;84,949997;1691600,000000;84,949997
2016-11;84,870003;85,000000;84,449997;84,500000;2877500,000000;84,500000
2016-12;84,400002;84,519997;84,379997;84,480003;3282100,000000;84,480003
