"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;32,669998;33,709999;32,430000;33,340000;33500,000000;31,414740
2013-10;33,360001;34,209999;32,930000;33,970001;23900,000000;32,132240
2013-11;33,939999;34,279999;33,680000;34,230000;35200,000000;32,378170
2013-12;34,169998;34,410000;33,740002;34,310001;56500,000000;32,611259
2014-01;34,250000;34,549999;33,709999;33,869999;66300,000000;32,193043
2014-02;33,790001;34,799999;33,500000;34,689999;40200,000000;32,972443
2014-03;34,610001;34,919998;34,400002;34,820000;39600,000000;33,096008
2014-04;34,889999;34,950001;34,320000;34,880001;35800,000000;33,269238
2014-05;34,910000;35,430000;34,730000;35,360001;37200,000000;33,727070
2014-06;35,410000;35,880001;35,189999;35,720001;29200,000000;34,070446
2014-07;35,730000;35,889999;34,980000;34,980000;45800,000000;33,619698
2014-08;35,020000;35,700001;34,799999;35,650002;28800,000000;34,263641
2014-09;35,750000;35,759998;34,840000;34,919998;56900,000000;33,562027
2014-10;34,980000;35,419998;33,830002;35,279999;53400,000000;34,037323
2014-11;35,230000;35,660000;35,130001;35,549999;56900,000000;34,297813
2014-12;35,490002;35,549999;34,570000;35,169998;151100,000000;34,130096
2015-01;35,290001;35,540001;34,639999;35,160000;134500,000000;34,120396
2015-02;35,360001;35,869999;35,040001;35,720001;69500,000000;34,663837
2015-03;35,830002;36,889999;35,029999;35,639999;53900,000000;34,586201
2015-04;35,790001;36,310001;35,610001;35,830002;60800,000000;34,895561
2015-05;35,919998;36,130001;35,470001;35,799999;65400,000000;34,866341
2015-06;35,849998;35,849998;35,139999;35,250000;51600,000000;34,330685
2015-07;35,419998;35,419998;34,700001;35,279999;55700,000000;34,600388
2015-08;35,209999;35,250000;21,500000;34,250000;76800,000000;33,590229
2015-09;33,830002;34,570000;33,470001;33,849998;77500,000000;33,197933
2015-10;33,779999;34,939999;33,619999;34,730000;81500,000000;34,195259
2015-11;34,700001;34,880001;34,200001;34,639999;215400,000000;34,106644
2015-12;34,770000;34,889999;33,980000;34,049999;459200,000000;33,690128
2016-01;33,759998;34,070000;32,509998;33,509998;374300,000000;33,155834
2016-02;33,410000;33,700001;32,709999;33,549999;94000,000000;33,195415
2016-03;33,730000;34,880001;33,669998;34,799999;69000,000000;34,432201
2016-04;34,650002;35,250000;34,349998;34,910000;81700,000000;34,541042
2016-05;35,049999;35,160000;34,430000;35,049999;69300,000000;34,679562
2016-06;35,040001;35,500000;34,250000;35,299999;117600,000000;34,926918
2016-07;35,369999;35,990002;34,900002;35,919998;89200,000000;35,781269
2016-08;35,849998;36,200001;35,549999;35,959999;96300,000000;35,821114
2016-09;36,169998;36,320000;35,400002;36,090000;85600,000000;35,950615
2016-10;35,950001;36,049999;35,310001;35,369999;75300,000000;35,369999
2016-11;35,520000;35,520000;34,820000;35,080002;129800,000000;35,080002
2016-12;35,009998;35,259998;34,880001;35,240002;305700,000000;35,240002
