"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08;9,450000;9,640000;9,170000;9,430000;18300,000000;9,112741
2009-09;9,400000;10,040000;9,190000;9,800000;23300,000000;9,470292
2009-10;9,790000;10,160000;9,360000;9,360000;25500,000000;9,045095
2009-11;9,360000;10,190000;9,310000;9,760000;21400,000000;9,431638
2009-12;9,740000;10,590000;9,740000;10,540000;31500,000000;10,185396
2010-01;10,500000;10,730000;9,930000;9,930000;12000,000000;9,595919
2010-02;9,920000;10,470000;9,550000;10,380000;14600,000000;10,030779
2010-03;10,420000;11,380000;10,420000;11,190000;14000,000000;10,813527
2010-04;11,320000;12,210000;11,220000;11,590000;13900,000000;11,200070
2010-05;11,720000;11,910000;10,100000;11,210000;28000,000000;10,832854
2010-06;11,100000;11,680000;10,350000;10,360000;15300,000000;10,011452
2010-07;10,310000;11,410000;10,010000;11,110000;23700,000000;10,736218
2010-08;11,290000;11,290000;10,220000;10,330000;20300,000000;9,982461
2010-09;10,500000;11,850000;10,500000;11,730000;19800,000000;11,335360
2010-10;11,770000;12,260000;11,540000;12,240000;12800,000000;11,828201
2010-11;12,300000;13,030000;12,170000;12,810000;16300,000000;12,379025
2010-12;12,970000;13,750000;12,970000;13,520000;138200,000000;13,065138
2011-01;13,610000;14,320000;13,550000;13,820000;37100,000000;13,355044
2011-02;13,950000;15,030000;13,920000;14,610000;60700,000000;14,118465
2011-03;14,680000;14,900000;13,520000;14,840000;63400,000000;14,340728
2011-04;14,930000;15,270000;14,220000;15,220000;62400,000000;14,707944
2011-05;15,300000;15,340000;14,070000;14,740000;41100,000000;14,244092
2011-06;14,620000;14,620000;13,210000;14,290000;222700,000000;13,825643
2011-07;14,340000;14,860000;13,380000;13,590000;46300,000000;13,148390
2011-08;13,750000;13,760000;10,820000;12,310000;26400,000000;11,909984
2011-09;12,320000;12,360000;10,600000;10,610000;22100,000000;10,265225
2011-10;10,510000;13,030000;9,890000;12,620000;22400,000000;12,209909
2011-11;12,200000;12,900000;11,270000;12,460000;14400,000000;12,055109
2011-12;12,530000;12,700000;11,840000;12,390000;14600,000000;12,052159
2012-01;12,670000;13,500000;12,440000;13,310000;17800,000000;12,947074
2012-02;13,360000;13,890000;13,360000;13,720000;10500,000000;13,345894
2012-03;13,740000;14,170000;13,310000;13,950000;17400,000000;13,569622
2012-04;13,870000;14,110000;13,120000;13,710000;21100,000000;13,336166
2012-05;13,690000;13,910000;12,050000;12,330000;15700,000000;11,993795
2012-06;12,050000;12,660000;11,650000;12,660000;7300,000000;12,359112
2012-07;12,720000;12,940000;12,090000;12,580000;7400,000000;12,281013
2012-08;12,620000;13,300000;12,350000;12,890000;6100,000000;12,583646
2012-09;12,790000;13,680000;12,790000;13,190000;9500,000000;12,898622
2012-10;13,230000;13,510000;12,910000;13,000000;6500,000000;12,712820
2012-11;13,060000;13,270000;12,410000;13,210000;10900,000000;12,918180
2012-12;13,240000;13,460000;12,920000;13,260000;10600,000000;13,048570
2013-01;13,490000;14,250000;13,490000;14,120000;8100,000000;13,894856
2013-02;14,240000;14,460000;13,830000;14,340000;8500,000000;14,111348
2013-03;14,240000;15,210000;14,160000;15,190000;8600,000000;14,947795
2013-04;15,210000;15,220000;14,170000;14,890000;5500,000000;14,652579
2013-05;14,750000;15,930000;14,620000;15,570000;5000,000000;15,321735
2013-06;15,470000;15,720000;14,420000;15,250000;7300,000000;15,023945
2013-07;15,310000;16,600000;15,300000;16,299999;6700,000000;16,058380
2013-08;16,209999;16,750000;15,610000;15,690000;6200,000000;15,457422
2013-09;15,880000;16,950001;15,700000;16,680000;10700,000000;16,444445
2013-10;16,750000;17,650000;16,270000;17,410000;6600,000000;17,164135
2013-11;17,450001;18,160000;17,320000;18,160000;5100,000000;17,903543
2013-12;18,120001;18,469999;17,490000;18,450001;4100,000000;18,220331
2014-01;18,469999;18,799999;17,830000;18,030001;7900,000000;17,805559
2014-02;17,910000;19,070000;17,510000;18,959999;13800,000000;18,723982
2014-03;18,740000;19,389999;18,690001;19,270000;5500,000000;19,061029
2014-04;19,350000;19,650000;18,559999;19,160000;35200,000000;18,952221
2014-05;19,150000;19,870001;18,820000;19,799999;13300,000000;19,585279
2014-06;19,809999;20,420000;19,660000;20,400000;8300,000000;20,210554
2014-07;20,400000;20,680000;19,709999;19,709999;8000,000000;19,526962
2014-08;19,740000;20,670000;19,440001;20,670000;15600,000000;20,478048
2014-09;20,670000;20,820000;19,320000;19,360001;12800,000000;19,208078
2014-10;19,180000;19,590000;17,139999;19,559999;8700,000000;19,406507
2014-11;19,670000;20,440001;19,559999;20,230000;6700,000000;20,071251
2014-12;20,240000;20,690001;19,020000;20,430000;11500,000000;20,293663
2015-01;20,250000;20,400000;19,270000;19,660000;8600,000000;19,528801
2015-02;19,760000;21,490000;19,520000;21,320000;7900,000000;21,177723
2015-03;21,350000;21,830000;20,719999;21,459999;6000,000000;21,333563
2015-04;21,400000;21,820000;21,000000;21,070000;9800,000000;20,945860
2015-05;21,280001;21,750000;21,040001;21,379999;5400,000000;21,254034
2015-06;21,320000;21,610001;20,790001;20,900000;4700,000000;20,801949
2015-07;21,100000;21,400000;20,620001;21,320000;13100,000000;21,219978
2015-08;21,320000;21,410000;19,129999;20,139999;3400,000000;20,045515
2015-09;19,670000;20,570000;18,680000;19,100000;8400,000000;19,012318
2015-10;19,020000;20,100000;18,809999;20,080000;6200,000000;19,987820
2015-11;20,010000;20,290001;19,309999;20,160000;4500,000000;20,067451
2015-12;20,309999;20,340000;19,500000;19,799999;4200,000000;19,729052
2016-01;19,430000;19,430000;17,340000;18,469999;8600,000000;18,403818
2016-02;18,459999;18,660000;16,700001;18,389999;5400,000000;18,324104
2016-03;18,610001;19,450001;18,540001;19,370001;9700,000000;19,300594
2016-04;19,340000;19,709999;19,180000;19,240000;6200,000000;19,171059
2016-05;19,280001;19,680000;19,010000;19,670000;3700,000000;19,599518
2016-06;19,590000;20,320000;19,420000;20,320000;6200,000000;20,293936
2016-07;20,400000;20,969999;20,290001;20,969999;16700,000000;20,943102
2016-08;20,870001;20,990000;20,360001;20,400000;5500,000000;20,373833
2016-09;20,459999;20,889999;19,910000;20,719999;3900,000000;20,719999
2016-10;20,700001;20,700001;19,370001;19,389999;7300,000000;19,389999
2016-11;19,370001;21,469999;18,879999;21,240000;7800,000000;21,240000
2016-12;21,340000;21,860001;21,150000;21,840000;5600,000000;21,840000
