"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;38,139999;38,959999;37,130001;37,700001;3300,000000;37,063934
2014-04;38,180000;38,410000;36,919998;37,730000;3000,000000;37,093430
2014-05;37,619999;38,509998;37,220001;38,259998;1000,000000;37,614487
2014-06;38,259998;39,130001;37,720001;38,919998;9600,000000;38,376541
2014-07;39,080002;39,660000;37,910000;38,000000;7800,000000;37,469387
2014-08;37,990002;39,099998;37,459999;38,709999;4700,000000;38,169472
2014-09;39,110001;39,139999;37,099998;37,360001;5300,000000;36,858906
2014-10;36,970001;38,110001;34,209999;37,369999;900,000000;36,868771
2014-11;37,369999;39,700001;37,299999;38,380001;1000,000000;37,865227
2014-12;37,610001;38,980000;36,139999;37,450001;3000,000000;36,958565
2015-01;37,250000;37,490002;35,560001;36,490002;600,000000;36,011162
2015-02;36,910000;39,330002;36,400002;39,250000;1700,000000;38,734943
2015-03;39,250000;40,189999;38,090000;38,520000;2300,000000;38,132996
2015-04;38,529999;40,840000;38,369999;40,840000;1100,000000;40,429688
2015-05;40,580002;40,750000;39,770000;40,290001;600,000000;39,885212
2015-06;40,290001;40,330002;38,639999;38,639999;1100,000000;38,326557
2015-07;39,209999;40,110001;37,860001;40,049999;1700,000000;39,725121
2015-08;39,950001;40,180000;34,009998;37,310001;3600,000000;37,007347
2015-09;36,200001;37,560001;35,189999;35,639999;1400,000000;35,454304
2015-10;35,939999;38,990002;35,939999;38,709999;6500,000000;38,508308
2015-11;38,639999;40,529999;36,880001;39,110001;2300,000000;38,906223
2015-12;39,299999;39,650002;37,560001;38,529999;1900,000000;38,335159
2016-01;40,439999;40,439999;33,980000;36,080002;7800,000000;35,897552
2016-02;36,240002;37,560001;34,310001;36,000000;7900,000000;35,817955
2016-03;36,840000;38,500000;36,840000;38,410000;5000,000000;38,240292
2016-04;38,410000;39,799999;38,000000;38,279999;1900,000000;38,110867
2016-05;38,669998;39,189999;37,000000;38,619999;2100,000000;38,449364
2016-06;38,500000;40,299999;36,119999;38,980000;1300,000000;38,866905
2016-07;39,400002;41,029999;38,810001;40,590000;2200,000000;40,472233
2016-08;40,590000;41,349998;40,060001;40,160000;3500,000000;40,043480
2016-09;40,230000;41,259998;38,650002;40,580002;13000,000000;40,580002
2016-10;40,580002;42,490002;39,860001;41,680000;3600,000000;41,680000
2016-11;41,680000;41,779999;38,270000;40,680000;4000,000000;40,680000
2016-12;40,450001;40,689999;39,560001;40,669998;12600,000000;40,669998
