"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01-01;43,070000;43,930000;42,029999;43,470001;358300,000000;37,390305
2011-02-01;43,630001;44,009998;38,540001;43,340000;336400,000000;37,278484
2011-03-01;43,340000;46,009998;42,470001;45,889999;284800,000000;39,471840
2011-04-02;46,090000;46,130001;42,340000;44,770000;350600,000000;38,508484
2011-05-01;44,830002;44,830002;41,189999;43,630001;206800,000000;38,024162
2011-06-01;43,520000;44,139999;41,540001;42,889999;269400,000000;37,379242
2011-07-01;43,380001;43,389999;35,099998;39,360001;520000,000000;34,302795
2011-08-01;39,090000;39,349998;33,919998;34,939999;346800,000000;30,450703
2011-09-03;34,590000;39,619999;33,130001;37,540001;359800,000000;32,716640
2011-10-01;36,330002;37,900002;33,299999;36,580002;404800,000000;31,879990
2011-11-01;36,110001;36,650002;33,730000;34,759998;531600,000000;30,823219
2012-00-03;35,610001;37,980000;34,500000;37,830002;336400,000000;33,545525
2012-01-01;38,380001;40,380001;38,259998;39,820000;363100,000000;35,310143
2012-02-01;40,000000;40,290001;38,180000;40,130001;383600,000000;35,585037
2012-03-02;39,930000;40,500000;37,930000;39,820000;329200,000000;35,310143
2012-04-01;39,820000;39,939999;34,900002;35,259998;428000,000000;31,266590
2012-05-01;34,410000;36,570000;33,930000;36,139999;396900,000000;32,562874
2012-06-02;36,290001;36,720001;34,169998;35,709999;236400,000000;32,175434
2012-07-01;35,959999;37,830002;35,060001;37,139999;247000,000000;33,463894
2012-08-04;37,049999;39,990002;36,750000;38,700001;417300,000000;34,869484
2012-09-01;38,939999;39,860001;38,360001;39,000000;322400,000000;35,139790
2012-10-01;39,259998;39,680000;37,340000;39,570000;325800,000000;35,653374
2012-11-03;39,730000;40,830002;39,470001;40,709999;296800,000000;37,376667
2013-00-02;41,580002;42,700001;40,830002;42,439999;394900,000000;38,965015
2013-01-01;42,900002;43,520000;42,090000;43,000000;380400,000000;39,479164
2013-02-01;42,889999;44,110001;42,730000;43,959999;381900,000000;40,360558
2013-03-01;43,410000;45,580002;43,040001;45,529999;286800,000000;41,802006
2013-04-01;45,630001;46,560001;43,689999;43,709999;505300,000000;40,131027
2013-05-03;43,650002;44,540001;41,250000;41,939999;417600,000000;39,032009
2013-06-01;42,439999;45,580002;42,119999;44,880001;386700,000000;41,768162
2013-07-01;45,389999;46,529999;44,520000;44,580002;596800,000000;41,488964
2013-08-03;45,590000;49,340000;45,360001;48,509998;636100,000000;45,146465
2013-09-01;48,549999;50,869999;47,549999;49,959999;539300,000000;46,495930
2013-10-01;49,660000;50,320000;49,070000;50,110001;452200,000000;46,635529
2013-11-02;50,020000;51,189999;48,419998;50,980000;380600,000000;48,084244
2014-00-02;50,840000;51,820000;49,290001;49,570000;628400,000000;46,754333
2014-01-03;49,349998;52,930000;48,509998;52,740002;917600,000000;49,744274
2014-02-03;51,689999;53,259998;50,630001;52,200001;751200,000000;49,234947
2014-03-01;52,500000;52,779999;50,099998;52,020000;546700,000000;49,065170
2014-04-01;52,230000;52,730000;50,730000;52,610001;466500,000000;49,621658
2014-05-02;52,889999;53,580002;52,000000;52,919998;501100,000000;50,468773
2014-06-01;53,180000;53,700001;51,070000;51,169998;495500,000000;48,799831
2014-07-01;50,889999;51,810001;49,500000;51,270000;464300,000000;48,895203
2014-08-02;51,270000;51,480000;48,330002;48,500000;559800,000000;46,253510
2014-09-01;48,209999;48,540001;44,230000;48,540001;514300,000000;46,291656
2014-10-03;48,240002;48,520000;47,060001;47,889999;518300,000000;45,671761
2014-11-01;47,900002;48,230000;45,450001;46,709999;673700,000000;45,172150
2015-00-02;46,910000;47,439999;45,400002;46,840000;526200,000000;45,297871
2015-01-02;47,250000;50,270000;47,020000;50,099998;482000,000000;48,450539
2015-02-02;50,090000;50,820000;48,160000;49,470001;449800,000000;47,841282
2015-03-01;49,720001;52,450001;49,360001;51,590000;658000,000000;49,891483
2015-04-01;51,630001;53,990002;51,250000;52,470001;711600,000000;50,742512
2015-05-01;52,639999;53,340000;50,730000;51,020000;811700,000000;49,910168
2015-06-01;51,529999;52,009998;48,810001;51,459999;849000,000000;50,340595
2015-07-03;51,500000;52,000000;45,919998;49,060001;863700,000000;47,992805
2015-08-01;48,080002;49,889999;46,880001;47,770000;869200,000000;46,730865
2015-09-01;47,900002;50,720001;47,480000;50,119999;744400,000000;49,029743
2015-10-02;50,400002;50,680000;49,040001;50,459999;1027400,000000;49,362347
2015-11-01;50,900002;51,330002;49,060001;49,950001;943700,000000;49,288048
2016-00-04;49,380001;49,480000;43,570000;46,830002;1677800,000000;46,209396
2016-01-01;46,660000;47,040001;43,360001;46,029999;1183800,000000;45,419994
2016-02-01;46,700001;50,290001;46,619999;49,799999;803900,000000;49,140034
2016-03-01;48,980000;51,410000;48,380001;50,389999;463300,000000;49,722214
2016-04-02;50,930000;51,650002;49,770000;51,279999;968000,000000;50,600418
2016-05-01;51,200001;52,610001;45,480000;48,259998;998400,000000;48,259998
2016-06-01;48,450001;50,939999;46,639999;50,759998;1035000,000000;50,759998
2016-07-01;50,610001;52,000000;49,810001;50,849998;576300,000000;50,849998
2016-08-01;51,250000;52,849998;50,720001;52,410000;574900,000000;52,410000
2016-09-03;52,490002;52,750000;50,689999;50,900002;701000,000000;50,900002
2016-10-01;51,009998;51,060001;49,270000;49,610001;723200,000000;49,610001
2016-11-01;49,730000;49,990002;49,259998;49,959999;1177600,000000;49,959999
