"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;76,449997;79,110001;74,099998;78,070000;51791600,000000;67,770058
2006-12;78,150002;79,760002;76,849998;78,029999;44982400,000000;68,022766
2007-01;78,680000;79,769997;76,190002;79,349998;50015700,000000;69,173477
2007-02;79,669998;82,489998;77,470001;78,830002;58879500,000000;68,720169
2007-03;77,470001;81,120003;75,150002;79,449997;73038900,000000;69,393784
2007-04;79,610001;83,169998;79,150002;80,739998;53353800,000000;70,520508
2007-05;80,989998;84,449997;80,129997;84,269997;75765300,000000;73,603706
2007-06;84,540001;85,169998;81,410004;82,900002;95614800,000000;72,545097
2007-07;83,379997;85,739998;76,430000;77,099998;111632800,000000;67,469566
2007-08;76,870003;80,120003;73,239998;78,739998;145336900,000000;68,904716
2007-09;78,680000;82,099998;75,620003;80,040001;85662600,000000;70,212761
2007-10;80,129997;84,889999;78,349998;82,320000;84307300,000000;72,212822
2007-11;81,370003;81,400002;72,989998;76,650002;108009700,000000;67,238983
2007-12;76,550003;79,839996;73,349998;75,900002;81553600,000000;66,805321
2008-01;76,150002;76,500000;64,190002;70,940002;125020900,000000;62,439651
2008-02;71,330002;72,879997;68,040001;68,860001;89473700,000000;60,608883
2008-03;68,389999;70,430000;64,099998;68,290001;97805700,000000;60,205326
2008-04;69,459999;72,699997;68,230003;71,400002;50950000,000000;62,947140
2008-05;71,459999;75,019997;71,040001;74,669998;63595400,000000;65,830009
2008-06;74,570000;76,230003;68,919998;69,050003;102403000,000000;60,875351
2008-07;68,239998;72,489998;64,519997;71,320000;119697800,000000;63,111332
2008-08;71,440002;76,269997;69,809998;73,870003;103389500,000000;65,367844
2008-09;75,010002;86,050003;65,050003;68,000000;150723300,000000;60,300869
2008-10;67,190002;67,349998;44,080002;53,750000;129598200,000000;47,664288
2008-11;53,480000;55,209999;37,119999;47,340000;88875600,000000;41,980045
2008-12;46,119999;50,320000;41,500000;49,240002;80640700,000000;43,997486
2009-01;49,740002;51,910000;42,860001;44,480000;72484100,000000;39,744274
2009-02;43,660000;47,169998;38,639999;39,150002;76966400,000000;34,981754
2009-03;38,259998;44,470001;34,259998;42,049999;83050700,000000;37,695515
2009-04;41,340000;50,240002;41,110001;48,520000;64963200,000000;43,495518
2009-05;48,650002;51,400002;47,060001;50,169998;60244200,000000;44,974648
2009-06;51,360001;53,790001;49,020000;51,080002;51764300,000000;45,790417
2009-07;51,349998;56,439999;47,270000;55,570000;47892300,000000;49,989895
2009-08;56,240002;59,180000;54,680000;57,200001;44079400,000000;51,456219
2009-09;56,860001;62,610001;55,209999;60,240002;49936500,000000;54,318527
2009-10;60,130001;62,520000;55,980000;56,330002;60684200,000000;50,792870
2009-11;56,630001;60,680000;55,330002;58,090000;66242700,000000;52,379864
2009-12;58,639999;63,610001;58,459999;62,439999;53433700,000000;56,530846
2010-01;63,290001;64,879997;59,970001;60,110001;65660900,000000;54,421352
2010-02;60,389999;63,450001;58,000000;62,799999;65392300,000000;56,856777
2010-03;63,259998;69,360001;63,259998;67,800003;60849900,000000;61,536484
2010-04;68,330002;74,660004;67,389999;71,650002;70186000,000000;65,030807
2010-05;72,099998;73,309998;61,709999;66,250000;112696200,000000;60,129673
2010-06;65,599998;68,000000;60,700001;61,119999;83848100,000000;55,473591
2010-07;61,200001;67,269997;58,660000;65,019997;74646500,000000;59,207470
2010-08;66,169998;66,540001;58,799999;60,180000;62991300,000000;54,800148
2010-09;61,230000;68,550003;61,020000;67,500000;63258700,000000;61,620193
2010-10;68,139999;71,559998;66,480003;70,300003;54066400,000000;64,176292
2010-11;70,660004;74,050003;69,309998;72,750000;50817200,000000;66,412872
2010-12;74,120003;79,279999;72,809998;78,239998;41849700,000000;71,748062
2011-01;78,940002;80,699997;76,949997;77,949997;56368200,000000;71,482124
2011-02;78,580002;83,769997;78,370003;82,269997;51688400,000000;75,443672
2011-03;82,580002;84,290001;77,570000;84,169998;68639900,000000;77,347160
2011-04;84,769997;86,680000;81,430000;86,389999;51814700,000000;79,387207
2011-05;86,779999;86,809998;80,760002;84,839996;66539800,000000;77,962845
2011-06;84,709999;84,820000;77,230003;82,800003;71040500,000000;76,088219
2011-07;82,879997;85,970001;78,139999;79,739998;68828600,000000;73,496506
2011-08;80,690002;80,989998;63,759998;72,650002;107216300,000000;66,961647
2011-09;72,699997;73,629997;63,490002;64,300003;86624500,000000;59,495216
2011-10;63,810001;76,970001;60,090000;74,010002;88908100,000000;68,479645
2011-11;71,180000;75,639999;66,620003;73,730003;71394700,000000;68,220566
2011-12;73,470001;75,389999;70,580002;73,750000;54060800,000000;68,571945
2012-01;75,680000;79,910004;73,370003;79,019997;48898800,000000;73,471931
2012-02;79,760002;83,309998;79,470001;81,050003;52211600,000000;75,359406
2012-03;81,379997;84,660004;78,410004;82,809998;55131200,000000;77,231865
2012-04;82,540001;84,000000;78,139999;81,470001;55364800,000000;75,982132
2012-05;81,559998;82,970001;74,410004;76,110001;59845900,000000;70,983185
2012-06;74,400002;79,730003;72,940002;79,559998;57951000,000000;74,569328
2012-07;79,919998;81,839996;76,220001;78,349998;47033100,000000;73,435234
2012-08;78,910004;82,709999;76,250000;81,120003;36261800,000000;76,031479
2012-09;81,180000;86,959999;80,550003;83,440002;44792200,000000;78,510811
2012-10;83,959999;85,250000;80,430000;81,629997;36233800,000000;76,807732
2012-11;81,820000;82,949997;76,129997;82,080002;43246400,000000;77,231148
2012-12;82,709999;84,769997;81,400002;84,320000;40679000,000000;80,026024
2013-01;86,339996;90,230003;86,040001;89,580002;38246800,000000;85,018166
2013-02;89,959999;92,680000;88,790001;90,480003;32334300,000000;85,872337
2013-03;89,879997;94,959999;89,209999;94,430000;33522000,000000;89,873161
2013-04;94,269997;94,570000;89,129997;94,099998;49236100,000000;89,559082
2013-05;93,809998;100,379997;91,760002;97,800003;42507000,000000;93,080536
2013-06;98,139999;99,800003;93,830002;97,000000;52123800,000000;92,319138
2013-07;97,650002;104,980003;97,449997;103,660004;33109200,000000;99,089981
2013-08;104,680000;105,629997;100,239998;100,379997;31141100,000000;95,954582
2013-09;101,860001;107,610001;100,129997;106,610001;36543900,000000;102,181190
2013-10;106,559998;111,620003;103,000000;109,190002;40423000,000000;104,654015
2013-11;109,410004;114,160004;107,139999;113,510002;38235800,000000;108,794548
2013-12;113,699997;115,970001;109,320000;115,360001;37140000,000000;110,993439
2014-01;115,089996;117,370003;111,019997;112,160004;40102200,000000;107,914566
2014-02;111,870003;118,709999;107,269997;117,519997;46945500,000000;113,071671
2014-03;116,519997;120,580002;113,690002;116,339996;51897200,000000;112,225372
2014-04;116,629997;118,480003;108,660004;111,980003;55263800,000000;108,019577
2014-05;111,750000;113,839996;107,440002;112,860001;54203300,000000;108,868454
2014-06;113,070000;118,910004;111,110001;118,809998;39262200,000000;114,608017
2014-07;119,260002;120,970001;111,050003;111,190002;43189600,000000;107,669281
2014-08;111,160004;116,940002;109,860001;116,559998;34108100,000000;112,869240
2014-09;116,980003;117,800003;109,309998;109,349998;39561700,000000;106,178452
2014-10;109,290001;116,959999;103,540001;116,559998;63988900,000000;113,179337
2014-11;116,750000;118,779999;114,370003;116,690002;30751600,000000;113,305573
2014-12;116,320000;121,410004;113,029999;119,620003;40508100,000000;116,583427
2015-01;120,070000;120,559998;114,199997;115,699997;40427800,000000;112,762932
2015-02;116,120003;123,360001;114,379997;122,580002;28072200,000000;119,468285
2015-03;122,550003;126,320000;119,830002;124,370003;28714100,000000;121,582863
2015-04;124,230003;127,129997;120,660004;121,180000;30623500,000000;118,464348
2015-05;121,519997;125,470001;120,239998;123,889999;32224600,000000;121,113609
2015-06;124,690002;129,100006;123,029999;124,860001;32245400,000000;122,061874
2015-07;125,769997;126,739998;119,339996;122,959999;32511900,000000;120,714378
2015-08;123,029999;123,529999;108,260002;115,199997;42885800,000000;113,096092
2015-09;113,110001;118,889999;106,989998;109,199997;39088600,000000;107,513321
2015-10;109,370003;117,139999;107,120003;115,339996;37649900,000000;113,558479
2015-11;115,449997;120,070000;113,360001;119,099998;30514100,000000;117,260406
2015-12;119,610001;120,040001;110,279999;112,620003;35863700,000000;111,361725
2016-01;110,610001;110,830002;95,059998;102,959999;56329300,000000;101,809654
2016-02;102,139999;104,029999;93,639999;102,730003;42395400,000000;101,582222
2016-03;103,620003;111,169998;103,070000;110,629997;35439600,000000;109,722466
2016-04;109,610001;115,050003;108,129997;112,480003;27975300,000000;111,557297
2016-05;112,830002;115,540001;107,989998;115,000000;30699300,000000;114,056618
2016-06;114,610001;118,639999;108,190002;114,980003;35815400,000000;114,036781
2016-07;115,050003;121,760002;112,309998;121,070000;25365700,000000;120,736313
2016-08;121,199997;124,459999;119,099998;123,230003;21475500,000000;122,890358
2016-09;123,339996;125,879997;119,879997;124,209999;28594200,000000;124,209999
2016-10;123,830002;124,739998;117,750000;118,500000;23810100,000000;118,500000
2016-11;118,660004;134,100006;114,879997;131,610001;43509300,000000;131,610001
2016-12;132,250000;134,910004;130,289993;134,589996;36060100,000000;134,589996
