"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;30,010000;30,600000;28,860001;30,219999;431800,000000;27,744783
2012-00-03;30,780001;32,180000;30,360001;31,690001;398400,000000;29,094381
2012-01-01;31,910000;33,410000;31,910000;33,009998;278100,000000;30,306263
2012-02-01;33,160000;34,220001;32,389999;33,919998;284500,000000;31,279726
2012-03-02;33,919998;34,279999;32,630001;33,709999;229800,000000;31,086073
2012-04-01;33,730000;34,139999;31,080000;31,610001;305800,000000;29,149534
2012-05-01;31,170000;32,680000;30,480000;32,680000;241300,000000;30,285561
2012-06-02;32,799999;33,320000;31,840000;33,049999;209500,000000;30,628450
2012-07-01;33,200001;34,299999;32,430000;33,849998;173900,000000;31,369835
2012-08-04;33,860001;35,599998;33,619999;34,540001;301200,000000;32,162827
2012-09-01;34,689999;35,299999;33,700001;33,970001;314300,000000;31,632059
2012-10-01;34,040001;34,630001;32,330002;34,200001;387700,000000;31,846228
2012-11-03;34,380001;35,119999;33,680000;34,410000;532000,000000;32,279850
2013-00-02;35,090000;36,520000;34,950001;36,279999;534100,000000;34,034088
2013-01-01;36,490002;37,150002;35,970001;36,669998;447600,000000;34,399944
2013-02-01;36,590000;38,029999;36,380001;37,959999;401000,000000;35,763817
2013-03-01;37,980000;38,639999;37,070000;38,619999;393400,000000;36,385635
2013-04-01;38,570000;40,900002;38,200001;39,549999;458900,000000;37,261829
2013-05-03;39,669998;40,139999;37,650002;38,910000;634500,000000;36,833435
2013-06-01;39,090000;41,279999;38,910000;40,980000;347800,000000;38,792961
2013-07-01;41,320000;41,590000;39,680000;39,779999;323200,000000;37,657005
2013-08-03;40,200001;42,330002;39,779999;41,090000;368700,000000;39,069031
2013-09-01;41,099998;43,330002;40,150002;42,849998;444900,000000;40,742466
2013-10-01;42,950001;44,250000;42,490002;44,049999;386100,000000;41,883446
2013-11-02;44,119999;45,040001;43,220001;45,009998;464500,000000;42,993366
2014-00-02;44,939999;45,169998;43,240002;43,570000;581400,000000;41,617886
2014-01-03;43,580002;45,880001;42,389999;45,639999;572000,000000;43,595142
2014-02-03;45,320000;46,340000;44,860001;45,709999;456500,000000;43,862118
2014-03-01;45,869999;46,340000;44,119999;45,759998;448400,000000;43,910095
2014-04-01;45,779999;46,799999;45,169998;46,790001;306500,000000;44,898460
2014-05-02;46,860001;47,970001;46,570000;47,720001;367000,000000;46,001923
2014-06-01;47,869999;48,310001;46,830002;46,830002;313400,000000;45,143967
2014-07-01;46,720001;48,770000;46,259998;48,750000;301200,000000;46,994839
2014-08-02;48,840000;49,080002;47,389999;47,549999;317600,000000;46,038044
2014-09-01;47,480000;48,889999;43,950001;48,820000;755900,000000;47,267662
2014-10-03;48,900002;50,259998;48,419998;50,049999;414800,000000;48,458549
2014-11-01;49,950001;50,599998;47,820000;49,820000;681400,000000;48,446377
2015-00-02;49,990002;50,189999;48,130001;48,439999;716000,000000;47,104424
2015-01-02;48,619999;51,590000;48,060001;51,209999;537700,000000;49,798050
2015-02-02;51,259998;51,680000;49,799999;50,480000;561300,000000;49,298531
2015-03-01;50,459999;51,840000;50,009998;50,740002;525100,000000;49,552444
2015-04-01;50,959999;52,029999;50,299999;51,410000;341200,000000;50,206764
2015-05-01;51,549999;52,040001;50,090000;50,230000;524300,000000;49,317921
2015-06-01;50,730000;51,740002;49,730000;51,110001;702500,000000;50,181942
2015-07-03;51,160000;51,349998;39,500000;48,020000;1209400,000000;47,148048
2015-08-01;46,939999;49,299999;45,279999;46,380001;1006200,000000;45,763729
2015-09-01;46,500000;50,400002;45,759998;50,060001;631000,000000;49,394829
2015-10-02;50,200001;51,000000;48,740002;50,360001;629700,000000;49,690842
2015-11-01;50,500000;50,880001;48,029999;49,040001;871900,000000;48,639778
2016-00-04;48,209999;48,500000;43,150002;46,240002;1637500,000000;45,862629
2016-01-01;45,990002;46,900002;43,060001;46,230000;1072800,000000;45,852707
2016-02-01;46,599998;49,540001;46,500000;49,279999;825000,000000;48,877815
2016-03-01;49,020000;50,570000;48,630001;49,560001;518700,000000;49,155533
2016-04-02;49,660000;50,599998;48,580002;50,430000;581200,000000;50,018433
2016-05-01;50,279999;51,169998;47,669998;50,299999;907400,000000;50,133633
2016-06-01;50,250000;52,389999;49,709999;52,290001;682500,000000;52,117050
2016-07-01;52,270000;52,919998;51,630001;52,400002;363000,000000;52,226688
2016-08-01;52,430000;52,900002;51,169998;52,320000;641200,000000;52,320000
2016-09-03;52,209999;52,369999;50,990002;51,200001;522600,000000;51,200001
2016-10-01;51,259998;53,860001;50,180000;53,480000;852000,000000;53,480000
2016-11-01;53,610001;53,910000;53,130001;53,900002;916800,000000;53,900002
