"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02-01;15,350000;15,950000;11,920000;14,970000;577100,000000;14,970000
2011-03-01;15,000000;15,730000;13,720000;14,360000;426100,000000;14,360000
2011-04-02;14,300000;15,000000;12,480000;14,560000;378500,000000;14,560000
2011-05-01;14,390000;15,460000;12,050000;12,120000;394600,000000;12,120000
2011-06-01;12,170000;14,870000;12,150000;13,880000;274600,000000;13,880000
2011-07-01;14,340000;16,490000;12,890000;16,360001;237400,000000;16,360001
2011-08-01;16,040001;16,230000;11,500000;11,570000;166500,000000;11,570000
2011-09-03;11,230000;12,420000;10,280000;11,800000;141700,000000;11,800000
2011-10-01;11,500000;12,040000;9,600000;10,330000;73400,000000;10,330000
2011-11-01;10,420000;10,860000;9,250000;10,790000;57800,000000;10,790000
2012-00-03;10,880000;11,430000;10,110000;10,700000;66300,000000;10,700000
2012-01-01;10,870000;11,400000;10,400000;11,400000;59600,000000;11,400000
2012-02-01;11,270000;11,680000;10,410000;11,110000;114200,000000;11,110000
2012-03-02;11,190000;11,380000;10,000000;10,300000;34500,000000;10,300000
2012-04-01;10,220000;10,250000;8,900000;8,900000;62600,000000;8,900000
2012-05-01;8,880000;11,250000;8,640000;11,190000;80000,000000;11,190000
2012-06-02;11,440000;14,750000;11,320000;14,220000;218300,000000;14,220000
2012-07-01;14,020000;14,830000;13,200000;14,440000;92400,000000;14,440000
2012-08-04;14,700000;14,860000;12,300000;13,170000;100800,000000;13,170000
2012-09-01;13,250000;13,310000;12,230000;12,810000;39300,000000;12,810000
2012-10-01;12,880000;12,920000;11,600000;12,480000;39900,000000;12,480000
2012-11-03;12,760000;12,830000;11,510000;11,790000;24900,000000;11,790000
2013-00-02;12,150000;12,150000;11,020000;11,670000;37800,000000;11,670000
2013-01-01;11,640000;11,850000;10,040000;10,240000;33100,000000;10,240000
2013-02-01;10,080000;10,440000;9,610000;9,630000;27000,000000;9,630000
2013-03-01;9,600000;10,080000;9,190000;9,990000;25600,000000;9,990000
2013-04-01;9,800000;10,080000;9,020000;9,880000;42900,000000;9,880000
2013-05-03;10,020000;10,070000;8,860000;8,920000;33500,000000;8,920000
2013-06-01;9,370000;9,370000;8,140000;8,440000;26700,000000;8,440000
2013-07-01;8,270000;9,300000;7,900000;8,900000;31900,000000;8,900000
2013-08-03;9,010000;9,140000;8,340000;8,370000;18800,000000;8,370000
2013-09-01;8,370000;9,000000;8,270000;8,310000;11100,000000;8,310000
2013-10-01;8,420000;8,420000;7,770000;7,900000;11600,000000;7,900000
2013-11-02;7,800000;7,970000;7,210000;7,260000;20800,000000;7,260000
2014-00-02;7,250000;7,350000;6,560000;6,750000;20200,000000;6,750000
2014-01-03;6,790000;8,840000;6,790000;8,260000;53300,000000;8,260000
2014-02-03;8,380000;8,800000;7,910000;8,650000;38600,000000;8,650000
2014-03-01;8,720000;9,160000;8,220000;9,150000;23100,000000;9,150000
2014-04-01;9,100000;9,110000;7,920000;7,950000;21000,000000;7,950000
2014-05-02;7,910000;7,920000;7,130000;7,190000;32300,000000;7,190000
2014-06-01;7,140000;7,330000;6,490000;6,740000;36100,000000;6,740000
2014-07-01;6,750000;7,030000;6,600000;6,690000;17700,000000;6,690000
2014-08-02;6,740000;6,770000;5,650000;6,080000;25200,000000;6,080000
2014-09-01;6,250000;6,650000;5,980000;6,120000;19100,000000;6,120000
2014-10-03;6,120000;6,120000;5,390000;5,700000;12500,000000;5,700000
2014-11-01;5,740000;5,920000;5,100000;5,200000;17400,000000;5,200000
2015-00-02;5,150000;5,470000;4,500000;4,630000;14300,000000;4,630000
2015-01-02;4,690000;4,870000;4,420000;4,580000;7900,000000;4,580000
2015-02-02;4,650000;4,650000;4,070000;4,170000;16000,000000;4,170000
2015-03-01;4,180000;5,240000;4,060000;4,990000;39300,000000;4,990000
2015-04-01;4,940000;5,870000;4,590000;5,770000;24800,000000;5,770000
2015-05-01;5,500000;5,740000;4,240000;4,860000;27200,000000;4,860000
2015-06-01;4,860000;4,880000;3,540000;3,540000;36600,000000;3,540000
2015-07-03;3,510000;3,810000;3,050000;3,300000;117000,000000;3,300000
2015-08-01;3,310000;3,660000;3,180000;3,390000;85800,000000;3,390000
2015-09-01;3,460000;3,710000;3,300000;3,590000;26000,000000;3,590000
2015-10-02;3,590000;3,850000;3,170000;3,470000;32200,000000;3,470000
2015-11-01;3,420000;3,630000;3,160000;3,270000;39800,000000;3,270000
2016-00-04;3,240000;3,270000;2,990000;3,200000;10800,000000;3,200000
2016-01-01;3,180000;3,180000;2,910000;3,120000;5200,000000;3,120000
2016-02-01;3,060000;3,670000;3,020000;3,370000;13100,000000;3,370000
2016-03-01;3,310000;4,130000;3,180000;4,100000;22000,000000;4,100000
2016-04-02;4,130000;4,270000;3,720000;4,090000;12100,000000;4,090000
2016-05-01;4,080000;4,980000;3,910000;4,440000;48800,000000;4,440000
2016-06-01;4,520000;4,550000;3,820000;4,070000;19900,000000;4,070000
2016-07-01;4,110000;4,370000;3,500000;3,510000;18100,000000;3,510000
2016-08-01;3,470000;3,900000;3,450000;3,650000;7900,000000;3,650000
2016-09-03;3,630000;3,950000;3,610000;3,810000;5900,000000;3,810000
2016-10-01;3,810000;3,910000;3,510000;3,540000;4200,000000;3,540000
2016-11-01;3,520000;3,690000;3,470000;3,600000;5500,000000;3,600000
