"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;77,639999;81,309998;74,110001;75,949997;296800,000000;37,425644
2015-10;76,080002;82,949997;75,000000;82,370003;330600,000000;40,589211
2015-11;82,620003;83,739998;80,000000;82,879997;517400,000000;40,840519
2015-12;83,370003;83,790001;79,559998;81,180000;974600,000000;40,118698
2016-01;80,120003;80,120003;71,480003;76,230003;982400,000000;37,672436
2016-02;75,800003;77,260002;70,790001;76,169998;197400,000000;37,642784
2016-03;76,779999;81,419998;76,699997;81,110001;135500,000000;40,259472
2016-04;80,620003;82,699997;79,919998;80,419998;123100,000000;39,916985
2016-05;80,610001;82,160004;78,860001;81,989998;139500,000000;40,696266
2016-06;81,739998;83,029999;77,680000;81,680000;152600,000000;40,542397
2016-07;81,739998;85,040001;42,270000;42,660000;131100,000000;42,527374
2016-08;42,770000;43,189999;42,299999;42,509998;87700,000000;42,377838
2016-09;42,509998;43,020000;41,450001;42,549999;142400,000000;42,549999
2016-10;42,459999;42,570000;41,349998;41,459999;202300,000000;41,459999
2016-11;41,490002;43,099998;40,540001;42,529999;327300,000000;42,529999
2016-12;42,599998;42,689999;42,040001;42,680000;702500,000000;42,680000
