"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11-01;20,020000;20,959999;19,930000;20,620001;6900,000000;18,977072
2010-00-04;20,870001;21,219999;19,700001;19,700001;5900,000000;18,130373
2010-01-01;19,809999;20,809999;19,190001;20,700001;17400,000000;19,050697
2010-02-01;20,799999;22,360001;20,799999;22,129999;5800,000000;20,366758
2010-03-01;22,410000;23,959999;22,219999;23,059999;5300,000000;21,222660
2010-04-03;23,440001;23,459999;16,690001;21,809999;14400,000000;20,072254
2010-05-01;21,480000;22,590000;20,590000;20,590000;4800,000000;18,992878
2010-06-01;20,490000;22,150000;20,000000;21,590000;7500,000000;19,915310
2010-07-02;21,770000;21,990000;20,070000;20,240000;8100,000000;18,670027
2010-08-01;20,799999;22,520000;20,799999;22,450001;2300,000000;20,741766
2010-09-01;22,620001;23,430000;22,150000;23,299999;6300,000000;21,527088
2010-10-01;23,459999;24,120001;23,129999;23,670000;6700,000000;21,868935
2010-11-01;24,170000;25,000000;24,170000;24,760000;3000,000000;22,991137
2011-00-03;24,840000;25,410000;24,520000;25,070000;7800,000000;23,278990
2011-01-01;25,219999;26,280001;25,170000;25,780001;3800,000000;23,938267
2011-02-01;25,809999;26,379999;24,620001;26,299999;3900,000000;24,421116
2011-03-01;26,570000;27,260000;25,920000;27,160000;2000,000000;25,219679
2011-04-02;27,299999;27,400000;26,490000;27,049999;4900,000000;25,117537
2011-05-01;26,760000;26,760000;25,150000;26,490000;2000,000000;24,648104
2011-06-01;26,690001;27,280001;25,450001;25,500000;3200,000000;23,726940
2011-07-01;25,070000;25,209999;21,540001;23,940001;3600,000000;22,275412
2011-08-01;23,650000;23,740000;21,450001;21,809999;1600,000000;20,348461
2011-09-03;21,590000;25,070000;20,540001;24,750000;3100,000000;23,091446
2011-10-01;23,700001;24,770000;22,650000;23,990000;1900,000000;22,382374
2011-11-01;24,270000;24,549999;23,330000;24,160000;800,000000;22,671951
2012-00-03;24,559999;25,900000;24,330000;25,440001;3500,000000;23,873114
2012-01-01;25,440001;26,540001;25,440001;26,340000;1800,000000;24,717682
2012-02-01;26,540001;27,260000;25,760000;26,930000;2500,000000;25,287193
2012-03-02;26,860001;27,150000;25,660000;26,500000;2300,000000;24,883425
2012-04-01;26,610001;26,870001;24,000000;24,410000;1800,000000;22,920919
2012-05-01;23,889999;24,990000;23,059999;24,959999;1400,000000;23,522482
2012-06-02;25,129999;25,580000;24,370001;25,510000;1300,000000;24,040808
2012-07-01;25,510000;26,400000;25,040001;25,990000;900,000000;24,493162
2012-08-04;25,870001;27,280001;25,870001;26,360001;6000,000000;24,935444
2012-09-01;26,360001;26,879999;26,010000;26,160000;1200,000000;24,746250
2012-10-01;26,540001;26,799999;25,299999;26,540001;2900,000000;25,105715
2012-11-03;26,530001;27,350000;26,340000;26,920000;1900,000000;25,673161
2013-00-02;26,920000;28,610001;26,920000;28,450001;1200,000000;27,132298
2013-01-01;28,650000;29,250000;28,330000;28,969999;1400,000000;27,628212
2013-02-01;28,719999;30,150000;28,719999;30,150000;5400,000000;28,766048
2013-03-01;29,980000;30,510000;29,309999;30,330000;1900,000000;28,937786
2013-04-01;30,330000;32,200001;30,330000;31,400000;1800,000000;29,958672
2013-05-03;31,049999;31,680000;29,670000;30,910000;4200,000000;29,588688
2013-06-01;31,070000;32,549999;30,690001;32,250000;1200,000000;30,871407
2013-07-01;32,750000;32,959999;31,379999;31,389999;1400,000000;30,048168
2013-08-03;31,820000;33,560001;31,400000;32,669998;4300,000000;31,402927
2013-09-01;32,430000;34,240002;31,969999;34,049999;11200,000000;32,729408
2013-10-01;33,889999;34,980000;33,709999;34,770000;5800,000000;33,421482
2013-11-02;34,730000;35,490002;34,090000;35,490002;2200,000000;34,253368
2014-00-02;35,320000;35,750000;34,029999;34,320000;3100,000000;33,124134
2014-01-03;34,320000;36,150002;33,430000;36,040001;2500,000000;34,784203
2014-02-03;35,770000;36,560001;35,520000;36,250000;2600,000000;35,004257
2014-03-01;36,480000;36,810001;35,000000;36,209999;2500,000000;34,965633
2014-04-01;36,270000;37,090000;35,950001;37,080002;1700,000000;35,805737
2014-05-02;37,330002;38,230000;37,150002;38,119999;1300,000000;36,932003
2014-06-01;38,570000;38,570000;37,150002;37,150002;5300,000000;35,992237
2014-07-01;37,320000;38,639999;36,779999;38,529999;1600,000000;37,329227
2014-08-02;38,759998;38,790001;37,360001;37,430000;800,000000;36,376122
2014-09-01;37,080002;38,439999;34,529999;38,340000;6300,000000;37,260498
2014-10-03;38,549999;39,639999;38,209999;39,599998;3900,000000;38,485020
2014-11-01;39,189999;40,250000;37,950001;39,610001;3000,000000;38,724907
2015-00-02;39,810001;39,910000;38,230000;38,750000;5700,000000;37,884121
2015-01-02;38,529999;41,090000;38,509998;40,680000;7800,000000;39,770996
2015-02-02;40,930000;41,389999;39,639999;40,590000;4500,000000;39,700462
2015-03-01;40,340000;41,400002;40,169998;40,400002;1300,000000;39,514629
2015-04-01;40,400002;41,509998;40,230000;40,750000;1400,000000;39,856956
2015-05-01;40,820000;41,000000;39,470001;39,520000;900,000000;38,745579
2015-06-01;39,490002;39,990002;38,189999;39,480000;3500,000000;38,706364
2015-07-03;39,160000;39,439999;35,549999;37,340000;1900,000000;36,608299
2015-08-01;36,849998;37,900002;34,709999;35,340000;900,000000;34,783318
2015-09-01;35,450001;37,990002;35,060001;37,849998;1200,000000;37,253777
2015-10-02;38,049999;38,389999;33,060001;37,970001;1800,000000;37,371891
2015-11-01;38,060001;38,060001;35,470001;36,549999;1800,000000;36,201576
2016-00-04;35,880001;36,250000;31,120001;33,580002;3200,000000;33,259892
2016-01-01;33,709999;34,560001;31,400000;34,470001;2600,000000;34,141407
2016-02-01;35,000000;37,790001;34,990002;37,740002;1300,000000;37,471188
2016-03-01;37,299999;40,020000;37,020000;38,980000;3500,000000;38,702354
2016-04-02;39,200001;39,209999;37,459999;39,209999;1900,000000;38,930717
2016-05-01;39,209999;40,279999;36,860001;39,230000;1300,000000;39,088840
2016-06-01;39,349998;40,970001;38,529999;40,619999;1700,000000;40,473839
2016-07-01;40,610001;41,130001;40,340000;40,639999;1000,000000;40,493767
2016-08-01;40,490002;41,279999;39,560001;40,430000;700,000000;40,430000
2016-09-03;40,520000;40,790001;39,209999;39,250000;1100,000000;39,250000
2016-10-01;39,200001;41,750000;38,369999;41,549999;3700,000000;41,549999
2016-11-01;41,549999;42,060001;41,279999;42,040001;700,000000;42,040001
