"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-05;88,500000;93,579994;84,159988;93,200012;16412400,000000;24,947685
2005-06;93,279991;105,450005;93,099991;101,910004;16543100,000000;27,302496
2005-07;102,219986;114,750000;100,830002;113,109993;16086800,000000;30,308935
2005-08;113,990005;120,000000;110,459999;119,420013;18311600,000000;32,020168
2005-09;120,699989;125,900009;116,570007;123,999985;17327200,000000;33,268806
2005-10;124,110001;125,060005;105,450005;117,149994;31289900,000000;31,434872
2005-11;116,210014;128,900009;112,599991;124,950005;24797600,000000;33,546177
2005-12;126,099991;136,160004;125,499985;128,799988;22423200,000000;34,605083
2006-01;130,229996;157,860001;130,229996;155,700012;30988400,000000;41,834728
2006-02;156,559998;156,899994;132,000000;136,259995;39144200,000000;36,681316
2006-03;137,259995;150,249985;130,529999;146,809998;30840600,000000;39,542370
2006-04;148,440002;163,629990;145,479980;157,539978;32074700,000000;42,434547
2006-05;158,649994;169,749985;140,300018;152,190002;35551200,000000;41,006783
2006-06;150,600006;157,229996;131,390015;149,420013;38619700,000000;40,288597
2006-07;149,900009;152,000015;129,999985;145,770004;36669800,000000;39,306622
2006-08;145,589996;150,000000;133,329987;134,829987;28023600,000000;36,375149
2006-09;135,630005;141,200012;120,050011;129,849991;40058300,000000;35,058941
2006-10;129,399994;139,799988;118,190018;134,000015;43171400,000000;36,183250
2006-11;133,899994;147,500015;129,909988;146,139984;35033500,000000;39,485214
2006-12;145,100006;150,980011;138,540009;139,659988;26437200,000000;37,760567
2007-01;138,059998;140,120010;125,810005;136,749985;41332700,000000;36,973778
2007-02;137,210022;142,100006;132,009995;135,999985;32142300,000000;36,923920
2007-03;134,649994;148,940018;131,700012;145,719986;31684000,000000;39,584332
2007-04;145,749985;161,499985;145,130005;156,549988;27891900,000000;42,526264
2007-05;156,890015;173,150009;154,250015;169,239990;34282500,000000;45,999706
2007-06;169,910004;180,930008;165,059998;174,729980;28759400,000000;47,526707
2007-07;174,000000;191,109985;174,000000;177,699982;29005300,000000;48,334553
2007-08;177,029999;180,450012;155,009995;178,709991;32306600,000000;48,647388
2007-09;178,440002;196,559998;177,549988;191,930008;24444100,000000;52,258060
2007-10;191,850006;204,620026;182,369995;190,100006;27330600,000000;51,802200
2007-11;188,660004;198,190002;172,200012;176,150009;25158500,000000;50,951218
2007-12;176,000015;193,610001;174,930008;189,020020;13746600,000000;54,695847
2008-01;191,000015;195,279999;146,630005;157,470001;29719000,000000;45,574093
2008-02;158,440002;183,720001;152,850006;176,309998;23129100,000000;51,107063
2008-03;176,700012;180,660004;160,589996;176,799988;21869700,000000;51,259510
2008-04;175,619995;210,599991;173,630005;196,279999;23681500,000000;57,595470
2008-05;194,600006;221,149994;187,400009;211,399994;26761800,000000;62,057339
2008-06;210,260010;225,240005;204,500015;222,009979;24894100,000000;65,201347
2008-07;221,580002;228,750000;187,089996;193,040009;30243000,000000;56,747952
2008-08;192,929993;198,540009;175,220001;183,999985;28429600,000000;54,120247
2008-09;177,800018;178,589996;135,299988;146,700012;36571600,000000;43,162350
2008-10;144,249985;144,249985;75,680008;98,520004;40766300,000000;29,066957
2008-11;96,779999;103,500000;66,059998;86,070000;30858800,000000;25,398561
2008-12;81,309990;82,160004;60,959999;73,749992;32369500,000000;21,799021
2009-01;74,010002;88,149986;67,910004;76,959991;38959600,000000;22,756685
2009-02;74,489998;87,350014;68,649986;73,080002;40559700,000000;21,699537
2009-03;71,000008;85,949997;64,649994;74,210007;42949300,000000;22,046272
2009-04;72,650009;93,930000;71,210007;90,099991;30547700,000000;26,842674
2009-05;90,639984;107,000015;89,709991;106,460014;25689700,000000;31,729391
2009-06;109,299988;115,940018;93,690002;97,680008;33118800,000000;29,137196
2009-07;99,099991;108,290009;86,960007;103,520020;30137200,000000;30,956387
2009-08;105,999985;111,600006;98,459999;105,200012;21114800,000000;31,490236
2009-09;105,120003;121,400009;102,129990;117,429993;21147600,000000;35,166740
2009-10;117,399994;132,389999;110,459999;117,059998;26825300,000000;35,130737
2009-11;117,870003;127,299988;115,220009;118,400009;20946200,000000;35,610516
2009-12;120,000000;122,370003;110,459999;118,880013;15072200,000000;35,782234
2010-01;121,149994;134,450012;116,759995;117,879990;24796300,000000;35,490509
2010-02;119,190002;125,379990;112,430008;121,080002;20812200,000000;36,552338
2010-03;122,109993;129,579987;117,189995;122,589996;15880900,000000;37,018234
2010-04;124,599991;135,809998;120,720001;123,660004;22025500,000000;37,388645
2010-05;123,380013;126,200012;95,559990;98,210014;30838300,000000;29,910116
2010-06;94,839996;107,019989;89,480011;94,640015;27989700,000000;28,844805
2010-07;95,169991;107,129997;93,360001;105,140007;16179900,000000;32,045040
2010-08;107,250000;110,279999;96,099991;97,350006;13946800,000000;29,741047
2010-09;99,299995;115,100006;99,170013;113,150009;13576000,000000;34,587967
2010-10;114,399994;121,550011;110,559982;119,199989;12969800,000000;36,481136
2010-11;120,870003;132,260010;118,959991;130,190018;15097400,000000;39,876221
2010-12;132,690002;140,900009;132,519989;140,529999;9870500,000000;43,079620
2011-01;142,169998;154,269989;135,419998;153,909988;16545200,000000;47,181274
2011-02;154,400009;165,330002;150,809998;164,339996;15091200,000000;50,474762
2011-03;165,419998;167,130005;149,349991;164,360016;14385800,000000;50,503502
2011-04;165,959991;167,369995;151,889999;161,319992;13139100,000000;49,599052
2011-05;161,649994;162,399994;143,610001;153,429993;19612900,000000;47,297573
2011-06;152,850006;154,370010;139,160004;152,000015;15120900,000000;46,879509
2011-07;151,380005;163,649994;148,760010;157,899994;11248500,000000;48,728794
2011-08;160,899994;161,069992;117,909988;133,809982;19999400,000000;41,419456
2011-09;134,210022;135,620010;103,110001;103,110001;18239600,000000;31,931087
2011-10;101,870010;135,930008;95,000008;128,889984;21105600,000000;39,943226
2011-11;121,719986;133,029999;112,460014;124,899994;14736400,000000;38,835728
2011-12;124,440002;128,349991;107,390007;114,879990;8073000,000000;35,734753
2012-01;117,930008;127,820007;115,629990;124,110001;5526400,000000;38,605850
2012-02;125,300011;131,430008;42,330002;43,529999;5438800,000000;40,621532
2012-03;43,779999;44,299999;39,660000;40,619999;4545600,000000;37,905964
2012-04;40,439999;41,459999;38,299999;40,820000;5362000,000000;38,092602
2012-05;40,790001;41,730000;34,529999;35,259998;4878700,000000;32,904091
2012-06;34,279999;36,549999;32,540001;35,639999;5279700,000000;33,258705
2012-07;35,619999;40,150002;34,930000;39,090000;4945800,000000;36,478191
2012-08;39,320000;41,750000;38,340000;40,299999;3729100,000000;37,607346
2012-09;40,259998;43,840000;39,360001;40,240002;4084500,000000;37,551357
2012-10;40,610001;41,639999;38,180000;38,540001;4755800,000000;35,964939
2012-11;38,619999;39,340000;36,240002;38,720001;3810500,000000;36,132915
2012-12;38,939999;39,930000;37,549999;38,630001;3124900,000000;36,431038
2013-01;39,619999;43,790001;39,070000;43,599998;4003600,000000;41,118126
2013-02;43,790001;45,119999;41,400002;42,869999;5025800,000000;40,429680
2013-03;42,380001;44,110001;41,419998;42,910000;3641400,000000;40,467403
2013-04;42,830002;43,400002;39,419998;42,770000;6074800,000000;40,335373
2013-05;42,290001;45,799999;41,889999;43,230000;4801800,000000;40,769188
2013-06;43,450001;44,520000;41,189999;42,779999;3672800,000000;40,344803
2013-07;43,040001;46,779999;42,980000;44,840000;3171700,000000;42,287540
2013-08;45,410000;45,959999;44,349998;44,959999;3073500,000000;42,400711
2013-09;45,549999;48,520000;45,060001;47,080002;2960600,000000;44,400036
2013-10;47,020000;50,610001;46,639999;49,619999;4390000,000000;46,795444
2013-11;49,759998;51,110001;47,930000;48,389999;4507400,000000;45,635464
2013-12;48,450001;48,709999;46,630001;48,070000;3892900,000000;45,856373
2014-01;47,860001;48,110001;44,820000;45,480000;5447800,000000;43,385643
2014-02;45,450001;49,029999;44,570000;48,820000;3199000,000000;46,571835
2014-03;48,349998;50,650002;46,930000;50,330002;3638300,000000;48,012302
2014-04;50,549999;52,759998;48,980000;52,119999;2976600,000000;49,719868
2014-05;52,090000;53,160000;50,439999;53,119999;2389400,000000;50,673820
2014-06;53,209999;57,779999;52,869999;57,759998;2900800,000000;55,100147
2014-07;57,849998;58,009998;53,990002;54,180000;2668600,000000;51,685009
2014-08;53,950001;55,430000;52,849998;55,160000;3891200,000000;52,619877
2014-09;55,090000;55,299999;49,220001;49,610001;5949400,000000;47,325455
2014-10;49,540001;49,840000;40,980000;45,200001;12463000,000000;43,118538
2014-11;45,200001;45,950001;37,680000;38,139999;10988100,000000;36,383648
2014-12;38,009998;38,490002;33,540001;35,919998;10118700,000000;35,055462
2015-01;35,669998;36,209999;31,629999;33,200001;9379700,000000;32,400928
2015-02;33,730000;36,900002;33,430000;34,860001;8735800,000000;34,020977
2015-03;34,740002;35,209999;31,510000;33,709999;5945400,000000;32,898651
2015-04;33,900002;39,340000;33,709999;39,040001;8556100,000000;38,100368
2015-05;39,000000;39,799999;36,360001;36,639999;7552200,000000;35,758133
2015-06;36,680000;38,000000;34,470001;34,900002;5332100,000000;34,060013
2015-07;34,860001;34,889999;30,330000;31,280001;8316800,000000;30,527142
2015-08;31,000000;32,549999;26,000000;31,459999;8529500,000000;30,702806
2015-09;30,299999;31,379999;26,920000;27,480000;7567500,000000;26,818600
2015-10;27,990000;32,400002;26,629999;30,570000;8321200,000000;29,834229
2015-11;30,469999;32,779999;29,350000;31,120001;5987300,000000;30,370993
2015-12;31,080000;31,500000;25,400000;26,450001;7207900,000000;26,450001
2016-01;26,350000;26,799999;20,459999;24,280001;9124600,000000;24,280001
2016-02;23,719999;24,639999;21,290001;24,080000;7027700,000000;24,080000
2016-03;24,430000;28,080000;24,200001;26,610001;7454100,000000;26,610001
2016-04;26,049999;30,469999;25,129999;30,040001;7549600,000000;30,040001
2016-05;29,879999;30,110001;26,240000;28,110001;5562600,000000;28,110001
2016-06;27,639999;31,270000;27,150000;29,250000;6497500,000000;29,250000
2016-07;29,260000;30,150000;27,520000;28,190001;4200100,000000;28,190001
2016-08;27,850000;29,879999;26,610001;27,629999;5049600,000000;27,629999
2016-09;27,500000;29,420000;26,100000;29,280001;5754700,000000;29,280001
2016-10;29,330000;30,950001;28,049999;28,070000;5157600,000000;28,070000
2016-11;28,360001;33,029999;27,240000;32,700001;6419400,000000;32,700001
2016-12;33,369999;34,230000;32,980000;34,180000;5760600,000000;34,180000
