"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-01;18,309999;18,309999;16,170000;17,250000;13200,000000;14,142686
2011-09-03;17,320000;18,959999;16,799999;17,639999;3600,000000;14,462433
2011-10-01;17,230000;17,820000;16,260000;17,549999;7400,000000;14,388644
2011-11-01;17,430000;17,670000;16,049999;16,500000;6300,000000;13,679690
2012-00-03;16,809999;16,940001;16,190001;16,700001;11900,000000;13,845505
2012-01-01;17,000000;17,629999;16,830000;17,309999;9400,000000;14,351238
2012-02-01;17,629999;17,680000;17,059999;17,330000;8700,000000;14,406556
2012-03-02;17,280001;17,410000;16,350000;16,700001;10500,000000;13,882833
2012-04-01;16,650000;16,780001;15,000000;15,160000;7900,000000;12,602619
2012-05-01;14,990000;16,150000;14,870000;16,059999;11000,000000;13,663403
2012-06-02;16,129999;16,240000;14,500000;15,150000;3200,000000;12,889200
2012-07-01;15,150000;16,110001;14,940000;15,860000;3200,000000;13,493249
2012-08-04;15,910000;17,170000;15,870000;16,459999;62000,000000;14,134337
2012-09-01;16,660000;17,129999;16,139999;16,590000;14700,000000;14,245970
2012-10-01;16,660000;16,660000;15,260000;16,250000;14200,000000;13,954009
2012-11-03;16,370001;17,020000;16,090000;16,730000;9700,000000;14,486698
2013-00-02;16,990000;17,020000;16,549999;16,650000;10500,000000;14,417425
2013-01-01;16,620001;16,660000;15,700000;16,160000;10000,000000;13,993129
2013-02-01;15,970000;16,490000;15,820000;16,309999;8800,000000;14,173006
2013-03-01;16,330000;17,809999;16,250000;17,770000;9300,000000;15,441712
2013-04-01;17,799999;18,260000;16,809999;17,180000;7900,000000;14,929016
2013-05-03;17,110001;17,709999;15,880000;16,389999;9100,000000;14,560298
2013-06-01;16,469999;17,309999;16,000000;17,200001;5300,000000;15,279875
2013-07-01;17,330000;17,610001;16,500000;16,540001;8000,000000;14,693555
2013-08-03;16,770000;18,240000;16,750000;17,730000;31600,000000;15,878047
2013-09-01;17,850000;18,610001;17,730000;18,270000;73500,000000;16,361643
2013-10-01;17,969999;18,250000;17,730000;18,080000;4100,000000;16,191488
2013-11-02;17,920000;18,139999;17,400000;18,139999;4100,000000;16,375227
2014-00-02;17,900000;18,059999;17,400000;17,490000;13000,000000;15,788464
2014-01-03;17,610001;19,010000;17,280001;18,940001;17000,000000;17,097399
2014-02-03;18,610001;19,430000;18,610001;19,299999;18900,000000;17,475948
2014-03-01;19,250000;19,360001;18,740000;19,219999;22800,000000;17,403509
2014-04-01;19,260000;19,969999;19,059999;19,969999;13400,000000;18,082626
2014-05-02;19,900000;20,370001;19,750000;20,040001;26700,000000;18,437464
2014-06-01;20,170000;20,450001;19,440001;19,440001;5200,000000;17,885445
2014-07-01;19,410000;19,580000;18,799999;19,459999;5300,000000;17,903843
2014-08-02;19,350000;19,719999;18,719999;18,820000;3600,000000;17,444912
2014-09-01;18,790001;18,809999;17,290001;18,770000;13600,000000;17,398565
2014-10-03;18,490000;18,770000;18,200001;18,719999;7000,000000;17,352219
2014-11-01;18,760000;18,860001;17,480000;17,700001;13200,000000;16,570631
2015-00-02;17,600000;17,969999;16,860001;17,740000;97500,000000;16,608078
2015-01-02;17,740000;17,959999;17,230000;17,730000;8300,000000;16,598717
2015-02-02;17,719999;17,719999;16,410000;16,980000;7700,000000;15,921094
2015-03-01;17,059999;18,200001;17,040001;17,820000;10600,000000;16,708710
2015-04-01;17,820000;18,490000;17,600000;18,120001;8700,000000;16,990002
2015-05-01;18,129999;18,230000;16,950001;16,950001;17900,000000;16,139467
2015-06-01;16,950001;17,549999;16,500000;17,530001;4800,000000;16,691730
2015-07-03;17,410000;17,650000;14,900000;16,400000;8700,000000;15,615766
2015-08-01;16,129999;16,480000;15,540000;15,930000;4400,000000;15,310731
2015-09-01;15,900000;17,290001;15,810000;16,980000;9200,000000;16,319912
2015-10-02;17,000000;17,020000;15,990000;16,129999;5800,000000;15,502955
2015-11-01;16,320000;16,420000;15,770000;16,080000;3300,000000;15,559403
2016-00-04;15,960000;15,960000;14,770000;15,790000;3900,000000;15,278792
2016-01-01;15,790000;16,070000;15,040000;15,490000;16700,000000;14,988505
2016-02-01;15,670000;16,610001;15,620000;16,450001;66900,000000;15,969351
2016-03-01;16,110001;16,780001;15,830000;16,700001;105300,000000;16,212046
2016-04-02;16,799999;16,840000;15,990000;16,450001;6700,000000;15,969351
2016-05-01;16,340000;17,070000;15,120000;16,520000;82600,000000;16,292698
2016-06-01;16,530001;16,920000;16,160000;16,910000;17500,000000;16,677332
2016-07-01;16,920000;16,920000;16,230000;16,260000;4800,000000;16,036276
2016-08-01;16,260000;16,940001;15,840000;16,320000;7200,000000;16,320000
2016-09-03;16,299999;16,299999;15,250000;15,750000;12600,000000;15,750000
2016-10-01;15,710000;15,710000;14,200000;14,510000;8100,000000;14,510000
2016-11-01;14,410000;14,740000;14,350000;14,740000;6400,000000;14,740000
