"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-03;57,150002;57,480000;53,590000;55,230000;140400,000000;42,515114
2004-04;55,299999;56,470001;54,279999;54,279999;112600,000000;41,783817
2004-05;54,599998;55,209999;52,860001;54,849998;128400,000000;42,222595
2004-06;54,700001;56,230000;54,349998;55,599998;81800,000000;42,974236
2004-07;55,549999;55,549999;52,880001;53,990002;133800,000000;41,729839
2004-08;53,570000;54,470001;52,110001;54,250000;295500,000000;41,930798
2004-09;54,000000;55,180000;53,250000;53,669998;123500,000000;41,628078
2004-10;54,000000;55,000000;52,419998;54,230000;163500,000000;42,062435
2004-11;54,400002;57,209999;54,169998;56,200001;206400,000000;43,590427
2004-12;56,320000;58,220001;56,250000;57,380001;271000,000000;44,984211
2005-01;57,500000;57,770000;55,509998;56,360001;338700,000000;44,184559
2005-02;56,360001;58,009998;54,750000;57,529999;170700,000000;45,101803
2005-03;57,509998;58,720001;55,310001;56,029999;191700,000000;44,146343
2005-04;56,330002;56,570000;54,139999;55,110001;215300,000000;43,421471
2005-05;55,250000;56,959999;54,740002;56,450001;285600,000000;44,477264
2005-06;56,500000;57,950001;55,660000;55,759998;221000,000000;44,109211
2005-07;55,900002;57,700001;55,150002;57,230000;328600,000000;45,272060
2005-08;57,430000;57,709999;55,599998;56,669998;267200,000000;44,829071
2005-09;56,500000;57,700001;55,820000;56,700001;220000,000000;45,066757
2005-10;56,650002;57,000000;54,200001;55,660000;425400,000000;44,240135
2005-11;55,419998;58,540001;55,250000;57,599998;539700,000000;45,782101
2005-12;57,750000;59,889999;56,799999;56,900002;543800,000000;45,225723
2006-01;56,900002;58,770000;56,830002;57,900002;291600,000000;46,020554
2006-02;57,810001;59,160000;56,250000;58,150002;338600,000000;46,219261
2006-03;58,430000;59,720001;57,930000;58,919998;228100,000000;47,022022
2006-04;58,860001;59,790001;58,029999;59,660000;358300,000000;47,612591
2006-05;59,919998;60,419998;57,310001;58,290001;345800,000000;46,519241
2006-06;58,380001;59,299999;56,119999;58,040001;506600,000000;46,488567
2006-07;58,290001;59,189999;55,790001;58,980000;518700,000000;47,241482
2006-08;58,750000;60,660000;58,430000;60,500000;596700,000000;48,458965
2006-09;60,709999;62,310001;59,959999;62,049999;861200,000000;49,907150
2006-10;62,130001;64,800003;61,830002;64,160004;1124100,000000;51,604240
2006-11;64,279999;65,769997;63,570000;65,320000;949000,000000;52,537231
2006-12;65,330002;66,900002;64,620003;66,220001;655900,000000;53,539089
2007-01;66,449997;67,260002;64,000000;66,760002;750000,000000;53,975681
2007-02;66,980003;67,360001;63,610001;64,680000;897800,000000;52,293991
2007-03;64,800003;66,110001;62,500000;65,110001;1261300,000000;52,881363
2007-04;65,180000;69,000000;64,790001;68,230003;1281800,000000;55,415382
2007-05;68,379997;71,000000;68,050003;70,559998;1241900,000000;57,307766
2007-06;70,820000;71,129997;68,690002;69,250000;1523700,000000;56,533352
2007-07;69,730003;72,120003;67,620003;67,790001;1738500,000000;55,341457
2007-08;67,669998;70,190002;64,300003;68,919998;2335000,000000;56,263950
2007-09;68,980003;72,120003;67,550003;71,529999;1327700,000000;58,656361
2007-10;71,699997;73,570000;69,650002;72,540001;1114200,000000;59,484585
2007-11;71,739998;71,769997;66,000000;69,589996;2118100,000000;57,065510
2007-12;69,839996;71,599998;67,580002;68,800003;1937900,000000;56,688755
2008-01;68,779999;68,870003;58,900002;65,120003;3346300,000000;53,656567
2008-02;64,489998;65,010002;61,200001;61,790001;3326600,000000;50,912762
2008-03;61,730000;63,750000;58,520000;61,349998;2696800,000000;50,851276
2008-04;62,290001;65,260002;61,189999;64,330002;1084700,000000;53,321316
2008-05;64,279999;66,180000;63,080002;64,110001;1065700,000000;53,138962
2008-06;63,950001;64,389999;57,810001;58,139999;1344900,000000;48,481899
2008-07;57,630001;59,799999;55,110001;58,599998;2064400,000000;48,865482
2008-08;58,790001;61,150002;57,889999;59,459999;1370100,000000;49,582623
2008-09;60,160000;60,509998;51,750000;53,040001;3056200,000000;44,549553
2008-10;52,639999;55,090000;39,849998;46,630001;4385100,000000;39,165642
2008-11;46,580002;48,410000;36,340000;43,540001;3864300,000000;36,570278
2008-12;42,270000;44,919998;39,820000;43,200001;3235000,000000;36,572975
2009-01;43,299999;44,880001;38,200001;39,220001;3990500,000000;33,203522
2009-02;38,840000;41,430000;35,049999;35,049999;2739500,000000;29,673212
2009-03;34,349998;39,360001;32,020000;37,730000;2314400,000000;32,206367
2009-04;37,320000;41,450001;37,169998;40,730000;1737200,000000;34,767170
2009-05;40,919998;43,490002;40,450001;43,230000;1462900,000000;36,901173
2009-06;43,570000;44,759998;41,730000;43,029999;1464800,000000;36,957439
2009-07;43,279999;46,660000;40,779999;46,139999;1139000,000000;39,628544
2009-08;46,599998;48,590000;45,700001;47,790001;902700,000000;41,045689
2009-09;47,430000;49,950001;46,459999;48,799999;1230200,000000;42,148724
2009-10;48,770000;51,040001;47,060001;48,200001;1017300,000000;41,630505
2009-11;48,500000;52,049999;48,020000;51,340000;1050300,000000;44,342529
2009-12;51,750000;52,500000;50,740002;51,450001;578200,000000;44,663837
2010-01;51,869999;53,180000;49,520000;49,619999;795000,000000;43,075211
2010-02;50,000000;51,250000;48,320000;50,860001;609900,000000;44,151657
2010-03;51,049999;54,200001;50,980000;53,580002;682300,000000;46,725796
2010-04;53,919998;55,599998;53,599998;54,139999;700400,000000;47,214157
2010-05;54,459999;55,009998;47,590000;49,540001;1459500,000000;43,202614
2010-06;49,139999;51,459999;46,740002;46,869999;982800,000000;41,087044
2010-07;46,849998;51,000000;46,000000;50,189999;912300,000000;43,997414
2010-08;50,959999;51,470001;47,400002;47,830002;1021300,000000;41,928600
2010-09;48,470001;52,310001;48,400002;51,500000;973600,000000;45,430054
2010-10;51,889999;54,070000;51,180000;53,439999;1038200,000000;47,141396
2010-11;53,680000;55,459999;52,939999;53,220001;820400,000000;46,947330
2010-12;54,000000;56,919998;53,970001;56,669998;785100,000000;50,228073
2011-01;57,049999;58,820000;57,000000;58,040001;1218300,000000;51,442341
2011-02;58,380001;60,500000;58,369999;59,889999;1203100,000000;53,082043
2011-03;60,160000;60,160000;56,200001;59,349998;989000,000000;52,831139
2011-04;59,759998;61,000000;57,860001;60,950001;600900,000000;54,255398
2011-05;61,189999;61,270000;58,480000;60,000000;821600,000000;53,409744
2011-06;59,799999;59,860001;56,250000;58,740002;481400,000000;52,557270
2011-07;58,790001;60,439999;57,779999;58,099998;587100,000000;51,984631
2011-08;58,880001;58,910000;50,070000;55,000000;1261600,000000;49,210926
2011-09;55,070000;55,540001;50,540001;51,430000;864200,000000;46,273460
2011-10;51,060001;58,200001;48,900002;56,450001;1018400,000000;50,790142
2011-11;54,950001;57,580002;52,520000;56,459999;541200,000000;50,799137
2011-12;56,380001;57,610001;54,919998;57,029999;932200,000000;51,626751
2012-01;58,000000;60,360001;57,650002;59,480000;1096400,000000;53,844627
2012-02;59,919998;62,790001;59,799999;62,200001;514300,000000;56,306927
2012-03;62,380001;64,629997;61,139999;64,040001;581100,000000;58,236900
2012-04;64,050003;64,730003;61,930000;63,639999;862500,000000;57,873146
2012-05;63,619999;64,480003;59,279999;60,080002;755400,000000;54,635742
2012-06;59,130001;62,470001;58,250000;62,470001;1168100,000000;57,103401
2012-07;62,529999;64,180000;61,040001;63,709999;1651800,000000;58,236874
2012-08;64,080002;65,930000;62,660000;65,010002;938000,000000;59,425198
2012-09;64,949997;68,070000;64,529999;66,459999;652400,000000;61,057045
2012-10;66,739998;67,849998;64,449997;64,809998;1504700,000000;59,541183
2012-11;64,989998;65,900002;61,450001;64,949997;1080300,000000;59,669800
2012-12;65,349998;66,260002;63,419998;64,690002;1666100,000000;59,844913
2013-01;66,059998;68,180000;65,809998;67,650002;1220400,000000;62,583218
2013-02;68,040001;69,199997;67,379997;68,540001;984600,000000;63,406555
2013-03;68,199997;70,650002;67,989998;70,430000;1076900,000000;65,472794
2013-04;70,430000;72,050003;69,400002;71,949997;1088600,000000;66,885803
2013-05;71,809998;76,089996;71,330002;73,690002;780400,000000;68,503342
2013-06;73,940002;74,830002;70,730003;71,949997;732800,000000;67,256386
2013-07;72,550003;76,419998;72,129997;75,730003;735200,000000;70,789803
2013-08;76,339996;76,709999;73,190002;73,379997;1134900,000000;68,593102
2013-09;74,000000;77,660004;73,400002;74,839996;1056300,000000;70,335983
2013-10;74,980003;79,309998;73,389999;78,559998;1337800,000000;73,832108
2013-11;78,599998;81,330002;78,220001;80,980003;554200,000000;76,106476
2013-12;81,089996;82,400002;79,150002;82,349998;842700,000000;77,837555
2014-01;82,070000;82,410004;78,570000;79,019997;1028500,000000;74,690025
2014-02;79,070000;82,529999;77,190002;82,099998;783800,000000;77,601250
2014-03;81,349998;83,540001;80,989998;82,809998;909600,000000;78,637367
2014-04;83,050003;83,940002;80,570000;83,760002;717400,000000;79,539505
2014-05;83,639999;85,629997;82,589996;85,570000;1238300,000000;81,258301
2014-06;85,699997;87,169998;85,279999;86,529999;549200,000000;82,537903
2014-07;86,730003;88,790001;86,080002;86,089996;588000,000000;82,118195
2014-08;85,849998;89,419998;84,930000;89,260002;1085400,000000;85,141953
2014-09;89,349998;90,559998;87,699997;88,160004;557400,000000;84,507133
2014-10;88,059998;90,110001;81,540001;89,750000;1644700,000000;86,031250
2014-11;89,769997;92,339996;89,029999;92,040001;1121500,000000;88,226364
2014-12;91,459999;92,779999;87,610001;90,940002;1533700,000000;87,617035
2015-01;91,459999;91,540001;87,349998;87,790001;1583200,000000;84,582138
2015-02;88,040001;93,599998;87,220001;92,940002;785700,000000;89,543953
2015-03;92,889999;93,599998;89,449997;90,260002;824600,000000;87,414619
2015-04;90,169998;93,400002;89,400002;91,790001;643500,000000;88,896385
2015-05;92,089996;94,220001;91,000000;92,970001;545900,000000;90,039185
2015-06;93,309998;94,150002;90,540001;90,839996;653400,000000;88,425133
2015-07;91,660004;94,970001;90,050003;93,430000;584100,000000;90,946289
2015-08;93,430000;93,559998;71,519997;87,220001;1205100,000000;84,901375
2015-09;86,349998;89,470001;82,720001;84,779999;1739200,000000;82,995651
2015-10;85,000000;93,660004;83,730003;92,830002;1291600,000000;90,876228
2015-11;92,989998;94,620003;90,379997;93,150002;792700,000000;91,189499
2015-12;93,470001;94,260002;89,489998;91,169998;1549600,000000;89,722115
2016-01;89,699997;90,139999;81,139999;86,860001;1852600,000000;85,480560
2016-02;86,360001;87,959999;81,449997;86,320000;1470900,000000;84,949135
2016-03;86,989998;92,059998;86,820000;91,370003;885700,000000;90,384407
2016-04;90,809998;94,040001;90,529999;91,720001;647100,000000;90,730629
2016-05;91,959999;93,570000;90,220001;93,230003;622600,000000;92,224342
2016-06;92,820000;94,099998;88,370003;92,900002;610300,000000;92,406433
2016-07;92,919998;96,610001;92,019997;96,410004;558400,000000;95,897789
2016-08;96,430000;97,419998;95,510002;96,489998;408900,000000;95,977364
2016-09;96,459999;97,239998;94,330002;95,930000;908400,000000;95,930000
2016-10;95,739998;96,339996;94,120003;94,610001;422900,000000;94,610001
2016-11;94,750000;98,120003;92,650002;97,419998;578000,000000;97,419998
2016-12;97,629997;97,959999;96,989998;97,959999;412400,000000;97,959999
