"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-09;36,509998;37,500000;27,200001;28,980000;92461800,000000;26,103937
2001-10;28,850000;37,060001;27,850000;33,900002;98535700,000000;30,535664
2001-11;34,439999;40,970001;33,779999;39,650002;85100700,000000;35,715015
2001-12;39,290001;43,240002;38,439999;38,910000;66197100,000000;35,048454
2002-01;39,570000;42,599998;36,849998;38,509998;78527600,000000;34,688152
2002-02;38,400002;38,880001;33,090000;33,779999;89117200,000000;30,427570
2002-03;34,150002;39,189999;34,090000;36,060001;80560100,000000;32,481300
2002-04;35,799999;36,900002;30,559999;31,730000;84257800,000000;28,581020
2002-05;31,670000;33,630001;28,420000;30,040001;98893100,000000;27,058741
2002-06;30,000000;30,250000;24,389999;26,100000;117538800,000000;23,509758
2002-07;25,969999;26,549999;21,639999;23,850000;125540000,000000;21,483055
2002-08;23,740000;26,209999;21,299999;23,490000;95603800,000000;21,158783
2002-09;23,059999;24,350000;20,490000;20,719999;88027400,000000;18,663685
2002-10;20,910000;25,040001;19,760000;24,549999;96114900,000000;22,113585
2002-11;24,370001;28,290001;24,139999;27,719999;85230300,000000;24,968985
2002-12;28,420000;28,790001;24,280001;24,370001;68717600,000000;21,951448
2003-01;24,719999;27,469999;24,010000;24,440001;76404400,000000;22,014502
2003-02;24,520000;25,370001;23,320000;25,160000;69832000,000000;22,663046
2003-03;25,270000;27,379999;23,540001;25,250000;83812400,000000;22,744114
2003-04;25,440001;28,059999;25,250000;27,450001;70086800,000000;24,725780
2003-05;27,440001;29,870001;27,190001;29,790001;76371500,000000;26,833551
2003-06;30,080000;31,469999;29,309999;29,950001;89133200,000000;26,977673
2003-07;29,700001;32,750000;29,260000;31,799999;86684200,000000;28,644072
2003-08;31,690001;33,459999;29,930000;33,389999;69873000,000000;30,076277
2003-09;33,490002;34,860001;32,360001;32,419998;96366000,000000;29,202541
2003-10;32,610001;36,000000;32,419998;35,180000;85566800,000000;31,688633
2003-11;35,430000;36,180000;33,730000;35,380001;80095400,000000;31,868784
2003-12;35,709999;36,639999;34,130001;36,459999;81878300,000000;32,854431
2004-01;36,660000;39,000000;36,220001;37,070000;92178200,000000;33,404110
2004-02;37,200001;37,970001;36,099998;36,570000;96183900,000000;32,953556
2004-03;36,680000;37,180000;34,009998;35,840000;112846000,000000;32,295746
2004-04;35,810001;37,500000;34,720001;34,770000;112476300,000000;31,331560
2004-05;35,000000;36,549999;34,110001;36,549999;124302000,000000;32,935532
2004-06;36,270000;37,900002;35,820000;37,740002;90899100,000000;34,007854
2004-07;37,660000;37,660000;33,700001;34,889999;111669300,000000;31,439692
2004-08;34,610001;35,020000;32,349998;34,020000;95177100,000000;30,655727
2004-09;33,930000;35,849998;33,799999;35,139999;96457300,000000;31,664968
2004-10;35,450001;37,240002;35,200001;36,900002;112375200,000000;33,250923
2004-11;36,980000;39,639999;36,799999;39,119999;98375600,000000;35,251381
2004-12;39,270000;40,680000;39,090000;39,919998;82888000,000000;36,316803
2005-01;40,090000;40,290001;36,459999;37,400002;116195600,000000;34,024261
2005-02;37,490002;38,480000;36,700001;37,220001;97965300,000000;33,860508
2005-03;37,369999;38,290001;35,939999;36,570000;100934200,000000;33,269176
2005-04;36,820000;37,070000;34,349998;34,980000;118565200,000000;31,822689
2005-05;35,099998;38,270000;34,889999;38,080002;93172400,000000;34,642883
2005-06;38,029999;38,680000;36,700001;36,779999;92337700,000000;33,491150
2005-07;36,860001;39,919998;36,549999;39,580002;84766900,000000;36,040775
2005-08;39,639999;40,139999;38,259998;38,980000;78622400,000000;35,494427
2005-09;39,000000;39,910000;38,240002;39,459999;83614800,000000;35,931503
2005-10;39,540001;39,880001;37,330002;38,869999;114021300,000000;35,394260
2005-11;38,779999;42,020000;38,709999;41,240002;86025500,000000;37,552338
2005-12;41,509998;42,310001;40,360001;40,410000;70320600,000000;36,885323
2006-01;40,650002;43,310001;40,160000;42,000000;103494600,000000;38,336636
2006-02;41,740002;42,169998;40,259998;41,099998;92848700,000000;37,515137
2006-03;41,230000;42,299999;40,189999;41,930000;98127600,000000;38,299591
2006-04;42,150002;43,049999;41,389999;41,849998;97514800,000000;38,226513
2006-05;41,919998;42,279999;38,230000;38,820000;129390900,000000;35,458862
2006-06;38,930000;40,000000;37,160000;38,770000;142493300,000000;35,437031
2006-07;38,889999;39,000000;35,540001;37,099998;127045000,000000;33,910595
2006-08;36,770000;39,029999;36,259998;38,869999;101875400,000000;35,528431
2006-09;39,080002;40,950001;38,320000;40,650002;115994900,000000;37,176792
2006-10;40,599998;42,919998;39,880001;42,580002;115740700,000000;38,941891
2006-11;42,730000;44,860001;41,610001;44,040001;118753300,000000;40,277145
2006-12;44,000000;44,759998;42,880001;43,160000;98671400,000000;39,520428
2007-01;43,459999;45,400002;42,520000;44,070000;138916500,000000;40,353691
2007-02;44,270000;45,549999;42,930000;43,330002;137330600,000000;39,676094
2007-03;42,549999;44,450001;42,060001;43,529999;136693200,000000;39,884335
2007-04;43,669998;46,700001;43,299999;45,959999;96686900,000000;42,110821
2007-05;45,970001;47,520000;45,660000;47,410000;122043600,000000;43,439384
2007-06;47,580002;47,919998;46,160000;47,599998;140000200,000000;43,647572
2007-07;47,709999;50,660000;47,430000;47,529999;144794100,000000;43,583382
2007-08;47,389999;49,060001;44,389999;48,869999;170881300,000000;44,812119
2007-09;48,930000;51,680000;47,810001;51,410000;108220300,000000;47,165722
2007-10;51,450001;55,070000;51,340000;55,029999;154292000,000000;50,486862
2007-11;54,680000;54,770000;48,650002;51,310001;225675800,000000;47,073978
2007-12;51,090000;52,840000;49,180000;51,220001;115200100,000000;47,040390
2008-01;51,270000;51,470001;41,610001;45,130001;241691300,000000;41,447342
2008-02;45,500000;45,880001;42,150002;42,950001;160462000,000000;39,445232
2008-03;42,919998;45,070000;41,049999;43,720001;175896200,000000;40,183781
2008-04;44,419998;48,060001;43,680000;47,209999;124952800,000000;43,391495
2008-05;47,230000;50,470001;47,220001;50,009998;132235700,000000;45,965019
2008-06;49,919998;50,610001;44,970001;45,169998;175039100,000000;41,545456
2008-07;44,810001;46,150002;43,299999;45,459999;187897100,000000;41,812187
2008-08;45,509998;48,570000;44,299999;46,119999;144145200,000000;42,419228
2008-09;46,869999;47,080002;37,180000;38,910000;256386000,000000;35,811897
2008-10;38,840000;38,970001;28,090000;32,889999;324566900,000000;30,271223
2008-11;32,810001;34,009998;25,049999;29,120001;208448600,000000;26,801401
2008-12;28,500000;30,830000;26,840000;29,740000;137883100,000000;27,411774
2009-01;29,750000;31,629999;27,959999;29,059999;148493800,000000;26,785009
2009-02;28,780001;31,680000;27,389999;27,530001;185714000,000000;25,374786
2009-03;27,120001;31,459999;25,629999;30,320000;179789400,000000;27,992582
2009-04;29,940001;34,900002;29,790001;34,279999;149321500,000000;31,648605
2009-05;34,270000;35,500000;32,959999;35,380001;142280500,000000;32,664169
2009-06;35,759998;37,230000;34,770000;36,380001;118626800,000000;33,628716
2009-07;36,560001;40,180000;34,299999;39,450001;120628000,000000;36,466541
2009-08;39,869999;41,080002;38,459999;40,029999;111645900,000000;37,002678
2009-09;39,889999;43,169998;39,020000;42,250000;108946500,000000;39,092579
2009-10;42,099998;43,820000;40,720001;40,959999;111539200,000000;37,898983
2009-11;41,000000;44,650002;40,639999;43,560001;94637000,000000;40,304684
2009-12;43,889999;46,299999;43,320000;45,750000;71550700,000000;42,401657
2010-01;46,330002;46,639999;42,630001;42,790001;136539500,000000;39,658295
2010-02;42,900002;45,049999;42,119999;44,759998;105178800,000000;41,484112
2010-03;44,959999;48,599998;44,950001;48,160000;73198000,000000;44,682919
2010-04;48,360001;50,650002;47,790001;49,240002;86302500,000000;45,684948
2010-05;49,450001;50,169998;42,639999;45,599998;154038100,000000;42,307747
2010-06;45,430000;47,680000;42,639999;42,709999;98154600,000000;39,779568
2010-07;42,840000;46,720001;41,770000;45,810001;87982400,000000;42,666870
2010-08;46,389999;47,189999;42,970001;43,459999;70697500,000000;40,478107
2010-09;44,099998;49,840000;44,070000;49,070000;80819100,000000;45,810215
2010-10;49,480000;52,490002;48,200001;52,180000;75477300,000000;48,713615
2010-11;52,369999;54,040001;50,849998;52,090000;80183600,000000;48,629593
2010-12;52,860001;54,959999;52,840000;54,459999;47513900,000000;50,942955
2011-01;54,970001;57,349998;54,919998;56,000000;66808900,000000;52,383503
2011-02;56,419998;59,040001;56,130001;57,770000;60682300,000000;54,039196
2011-03;58,020000;58,369999;53,770000;57,430000;77358500,000000;53,796951
2011-04;57,720001;59,290001;55,320000;59,080002;53886100,000000;55,342571
2011-05;59,169998;59,340000;56,470001;58,360001;52486300,000000;54,668118
2011-06;58,220001;58,360001;53,619999;57,049999;54817000,000000;53,560825
2011-07;57,080002;59,830002;56,869999;58,000000;68013900,000000;54,452724
2011-08;58,700001;58,820000;49,930000;55,060001;112480200,000000;51,692535
2011-09;55,200001;57,349998;51,910000;52,490002;84368900,000000;49,371117
2011-10;52,020000;59,200001;50,099998;57,950001;79871600,000000;54,506687
2011-11;56,520000;58,980000;52,869999;56,389999;64856600,000000;53,039379
2011-12;56,380001;57,619999;54,169998;55,830002;48866300,000000;52,713619
2012-01;56,910000;60,860001;56,560001;60,529999;44016600,000000;57,151264
2012-02;60,880001;64,959999;60,660000;64,410004;53919300,000000;60,814693
2012-03;64,650002;68,510002;63,230000;67,550003;50433400,000000;63,887691
2012-04;67,480003;68,550003;64,449997;66,760002;54698600,000000;63,140522
2012-05;66,690002;67,629997;60,759998;62,060001;61617600,000000;58,695335
2012-06;60,939999;64,570000;60,040001;64,160004;48503600,000000;60,820953
2012-07;64,250000;65,309998;61,860001;64,800003;42637700,000000;61,427647
2012-08;65,260002;68,879997;63,910000;68,160004;31391000,000000;64,612785
2012-09;68,029999;70,580002;67,419998;68,570000;35243900,000000;65,186813
2012-10;68,900002;69,800003;64,650002;64,949997;42935600,000000;61,745422
2012-11;65,360001;66,209999;61,310001;65,800003;44537200,000000;62,553490
2012-12;66,309998;66,760002;63,580002;65,129997;43670000,000000;62,261391
2013-01;66,730003;67,790001;66,169998;66,870003;36986000,000000;63,924759
2013-02;67,339996;68,260002;65,959999;67,099998;36058900,000000;64,144623
2013-03;66,870003;69,059998;66,540001;68,970001;29082100,000000;66,084862
2013-04;69,019997;70,730003;66,879997;70,720001;39348700,000000;67,761650
2013-05;70,739998;74,949997;70,250000;73,250000;32670900,000000;70,185814
2013-06;73,260002;73,820000;69,150002;71,269997;38843100,000000;68,504677
2013-07;71,750000;76,209999;71,349998;75,769997;27577400,000000;72,830078
2013-08;76,290001;77,279999;74,959999;75,470001;25248800,000000;72,541718
2013-09;76,089996;79,690002;75,540001;78,879997;26601000,000000;76,047066
2013-10;78,889999;83,489998;76,349998;82,790001;36898400,000000;79,816643
2013-11;83,070000;85,839996;81,370003;85,730003;27952400,000000;82,651062
2013-12;85,830002;87,959999;84,050003;87,959999;32216100,000000;85,070335
2014-01;87,550003;89,000000;84,760002;86,269997;41758000,000000;83,435852
2014-02;86,110001;90,959999;83,739998;90,339996;40114100,000000;87,734833
2014-03;89,489998;91,360001;86,400002;87,669998;40155700,000000;85,336525
2014-04;88,099998;89,680000;83,279999;87,389999;56194600,000000;85,063980
2014-05;87,529999;91,449997;85,529999;91,309998;39004700,000000;88,879646
2014-06;91,419998;94,139999;90,639999;93,910004;27941100,000000;91,656090
2014-07;94,239998;97,510002;93,629997;95,019997;32344400,000000;92,739441
2014-08;94,820000;99,910004;93,889999;99,779999;31610000,000000;97,385193
2014-09;100,019997;100,559998;97,699997;98,790001;37990100,000000;96,648338
2014-10;98,510002;101,750000;90,239998;101,400002;58230000,000000;99,201759
2014-11;101,580002;106,250000;100,669998;106,010002;23807900,000000;103,711823
2014-12;105,720001;105,919998;99,919998;103,250000;38184900,000000;101,388031
2015-01;103,760002;104,580002;99,360001;101,099998;43460900,000000;99,276802
2015-02;101,330002;108,940002;99,750000;108,400002;26327000,000000;106,445160
2015-03;108,610001;109,419998;104,239998;105,599998;30187400,000000;103,934135
2015-04;105,599998;111,160004;104,339996;107,629997;29179900,000000;105,932114
2015-05;108,050003;111,080002;106,000000;110,050003;27430800,000000;108,313942
2015-06;110,639999;111,129997;106,639999;107,070000;27810900,000000;105,623322
2015-07;108,129997;114,389999;105,830002;111,949997;30316700,000000;110,437378
2015-08;111,970001;113,000000;84,739998;104,309998;49993000,000000;102,900612
2015-09;101,709999;108,730003;98,750000;101,760002;43933900,000000;100,629288
2015-10;101,940002;114,080002;100,480003;113,330002;34901200,000000;112,070732
2015-11;113,629997;115,470001;109,480003;114,019997;28422700,000000;112,753059
2015-12;114,480003;115,750000;109,379997;111,860001;35628100,000000;110,954910
2016-01;109,449997;110,180000;97,250000;104,129997;59531800,000000;103,287453
2016-02;103,629997;104,800003;94,839996;102,500000;48490600,000000;101,670647
2016-03;103,480003;110,040001;103,160004;109,199997;28320500,000000;108,637733
2016-04;108,540001;111,440002;104,879997;105,720001;29821300,000000;105,175652
2016-05;105,989998;110,510002;104,400002;110,339996;26654500,000000;109,771858
2016-06;110,000000;110,750000;101,750000;107,540001;27919400,000000;107,271240
2016-07;107,489998;115,540001;106,570000;115,230003;22172800,000000;114,942024
2016-08;115,309998;118,010002;114,220001;116,440002;16758200,000000;116,149002
2016-09;116,480003;119,220001;113,629997;118,720001;26966600,000000;118,720001
2016-10;118,570000;119,660004;115,940002;116,989998;20271000,000000;116,989998
2016-11;117,190002;119,510002;113,449997;117,500000;29561800,000000;117,500000
2016-12;117,459999;117,470001;115,220001;116,879997;36699300,000000;116,879997
